	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	107.825	short	1	True	1.0		
1	2017-08-09	105.575	short	2	True	2.0	2.25	2.25
2	2017-08-10	104.275	short	3	True	3.0	2.5999999999999943	4.849999999999994
3	2017-08-11	105.15	short	4	True	4.0	-2.625	2.2249999999999943
4	2017-08-14	105.025	short	5	True	5.0	0.5	2.7249999999999943
5	2017-08-15	107.275	short	5			-11.25	-8.525000000000006
6	2017-08-16	105.2	short	5			10.375000000000014	1.8500000000000085
7	2017-08-17	104.15	short	5			5.249999999999986	7.099999999999994
8	2017-08-18	104.225	short	5			-0.37499999999994316	6.725000000000051
9	2017-08-21	104.1	short	5			0.625	7.350000000000051
10	2017-08-22	105.7	short	5			-8.000000000000043	-0.6499999999999915
11	2017-08-23	104.925	short	5			3.8750000000000284	3.225000000000037
12	2017-08-24	105.375	short	5			-2.250000000000014	0.9750000000000227
13	2017-08-25	105.55	short	5			-0.8749999999999858	0.10000000000003695
14	2017-08-28	107.0	short	5			-7.250000000000014	-7.149999999999977
15	2017-08-29	106.075	short	5			4.624999999999986	-2.5249999999999915
16	2017-08-30	106.15	short	5			-0.3750000000000142	-2.9000000000000057
17	2017-08-31	106.0	short	5			0.7500000000000284	-2.1499999999999773
18	2017-09-01	106.475	short	5			-2.3749999999999716	-4.524999999999949
19	2017-09-04		short	5			-0.0	-4.524999999999949
20	2017-09-05	106.6	short	5			-0.625	-5.149999999999949
21	2017-09-06	107.25	short	5			-3.2500000000000284	-8.399999999999977
22	2017-09-07	107.9	short	5			-3.2500000000000284	-11.650000000000006
23	2017-09-08	109.0	short	5			-5.499999999999972	-17.149999999999977
24	2017-09-11	109.725	short	5			-3.6249999999999716	-20.77499999999995
25	2017-09-12	109.375	short	5			1.7499999999999716	-19.024999999999977
26	2017-09-13	109.775	short	5			-2.0000000000000284	-21.025000000000006
27	2017-09-14	109.2	short	5			2.875000000000014	-18.14999999999999
28	2017-09-15	109.7	short	5			-2.5	-20.64999999999999
29	2017-09-18	109.7	short	5			-0.0	-20.64999999999999
30	2017-09-19	109.925	short	5			-1.1249999999999716	-21.774999999999963
31	2017-09-20	111.375	short	5			-7.250000000000014	-29.024999999999977
32	2017-09-21	111.55	short	5			-0.8749999999999858	-29.899999999999963
33	2017-09-22	112.025	short	5			-2.3750000000000426	-32.275000000000006
34	2017-09-25	109.65	short	5			11.875	-20.400000000000006
35	2017-09-26	109.775	short	5			-0.625	-21.025000000000006
36	2017-09-27	111.1	short	5			-6.624999999999943	-27.64999999999995
37	2017-09-28	111.075	short	5			0.12499999999995737	-27.52499999999999
38	2017-09-29	110.725	short	5			1.7500000000000426	-25.77499999999995
39	2017-10-02	109.85	short	5			4.375	-21.39999999999995
40	2017-10-03	111.125	short	5			-6.375000000000028	-27.774999999999977
41	2017-10-04	111.1	short	5			0.12500000000002842	-27.64999999999995
42	2017-10-05	111.55	short	5			-2.250000000000014	-29.899999999999963
43	2017-10-06	112.3	short	5			-3.75	-33.64999999999996
44	2017-10-09	112.725	short	4	True	1.0	-2.124999999999986	-35.77499999999995
45	2017-10-10	113.35	short	3	True	2.0	-2.5	-38.27499999999995
46	2017-10-11	113.2	short	2	True	3.0	0.4499999999999744	-37.824999999999974
47	2017-10-12	112.4	short	1	True	4.0	1.5999999999999943	-36.22499999999998
48	2017-10-13	112.4	short	0	True	5.0	-0.0	-36.22499999999998
49	2018-06-08	105.775	long	1	True	1.0		
50	2018-06-11	104.175	long	2	True	2.0	-1.6000000000000085	-37.82499999999999
