	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
79	2000-10-13	70.3	5	long	True	5.0	-1.3000000000000114	-15.775000000000048
80	2000-10-16	70.3	5	long			0.0	-15.775000000000048
81	2000-10-17	71.1	5	long			3.999999999999986	-11.775000000000063
82	2000-10-18	71.2	5	long			0.5000000000000426	-11.27500000000002
83	2000-10-19	70.9	5	long			-1.4999999999999858	-12.775000000000006
84	2000-10-20	71.375	5	long			2.3749999999999716	-10.400000000000034
85	2000-10-23	71.7	5	long			1.6250000000000142	-8.77500000000002
86	2000-10-24	72.325	5	long			3.125	-5.65000000000002
87	2000-10-25	72.375	5	long			0.2499999999999858	-5.400000000000034
88	2000-10-26	72.25	5	long			-0.625	-6.025000000000034
89	2000-10-27	72.225	5	long			-0.12500000000002842	-6.1500000000000625
90	2000-10-30	72.4	5	long			0.8750000000000568	-5.275000000000006
91	2000-10-31	72.675	5	long			1.3749999999999574	-3.9000000000000483
92	2000-11-01	72.175	5	long			-2.5	-6.400000000000048
93	2000-11-02	71.725	5	long			-2.250000000000014	-8.650000000000063
94	2000-11-03	72.525	5	long			4.000000000000057	-4.650000000000006
95	2000-11-06	73.05	5	long			2.6249999999999574	-2.0250000000000483
96	2000-11-07	72.35	5	long			-3.500000000000014	-5.5250000000000625
97	2000-11-08	72.0	5	long			-1.7499999999999716	-7.275000000000034
98	2000-11-09	72.125	5	long			0.625	-6.650000000000034
99	2000-11-10	71.725	5	long			-2.0000000000000284	-8.650000000000063
100	2000-11-13	71.75	5	long			0.12500000000002842	-8.525000000000034
101	2000-11-14	72.275	5	long			2.6250000000000284	-5.900000000000006
102	2000-11-15	72.125	5	long			-0.7500000000000284	-6.650000000000034
103	2000-11-16	72.625	5	long			2.5	-4.150000000000034
104	2000-11-17	72.95	5	long			1.6250000000000142	-2.52500000000002
105	2000-11-20	73.225	5	long			1.3749999999999574	-1.1500000000000625
106	2000-11-21	72.775	5	long			-2.249999999999943	-3.4000000000000057
107	2000-11-22	73.325	5	long			2.749999999999986	-0.6500000000000199
108	2000-11-23		5	long			0.0	-0.6500000000000199
109	2000-11-24	72.875	5	long			-2.250000000000014	-2.900000000000034
110	2000-11-27	72.5	5	long			-1.875	-4.775000000000034
111	2000-11-28	72.825	5	long			1.6250000000000142	-3.15000000000002
112	2000-11-29	72.15	5	long			-3.374999999999986	-6.525000000000006
113	2000-11-30	72.175	5	long			0.12499999999995737	-6.400000000000048
114	2000-12-01	72.425	5	long			1.25	-5.150000000000048
115	2000-12-04	73.375	5	long			4.750000000000014	-0.4000000000000341
116	2000-12-05		5	long			0.0	-0.4000000000000341
117	2000-12-06		5	long			0.0	-0.4000000000000341
118	2000-12-07		5	long			0.0	-0.4000000000000341
119	2000-12-08		5	long	True	1.0	0.0	-0.4000000000000341
120	2000-12-11		5	long	True	2.0	0.0	-0.4000000000000341
121	2000-12-12		5	long	True	3.0	0.0	-0.4000000000000341
122	2000-12-13		5	long	True	4.0	0.0	-0.4000000000000341
123	2000-12-14		5	long	True	5.0	0.0	-0.4000000000000341
