	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	73.4	short	1	True	1.0		
1	2000-06-09	73.5	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2000-06-12	73.45	short	3	True	3.0	0.09999999999999432	0.0
3	2000-06-13	73.35	short	4	True	4.0	0.3000000000000256	0.3000000000000256
4	2000-06-14	73.225	short	5	True	5.0	0.5	0.8000000000000256
5	2000-06-15	73.2	short	5			0.12499999999995737	0.924999999999983
6	2000-06-16	73.425	short	5			-1.1249999999999716	-0.19999999999998863
7	2000-06-19	73.3	short	5			0.625	0.42500000000001137
8	2000-06-20	73.425	short	5			-0.625	-0.19999999999998863
9	2000-06-21	73.175	short	5			1.25	1.0500000000000114
10	2000-06-22	73.025	short	5			0.7499999999999574	1.7999999999999687
11	2000-06-23	72.875	short	5			0.7500000000000284	2.549999999999997
12	2000-06-26	72.9	short	5			-0.12500000000002842	2.4249999999999687
13	2000-06-27	73.0	short	5			-0.4999999999999716	1.9249999999999972
14	2000-06-28	72.65	short	5			1.7499999999999716	3.6749999999999687
15	2000-06-29	72.8	short	5			-0.7499999999999574	2.9250000000000114
16	2000-06-30	72.975	short	5			-0.8749999999999858	2.0500000000000256
17	2000-07-03	72.8	short	5			0.8749999999999858	2.9250000000000114
18	2000-07-04		short	5			-0.0	2.9250000000000114
19	2000-07-05	73.65	short	5			-4.250000000000043	-1.3250000000000313
20	2000-07-06	73.6	short	5			0.25000000000005684	-1.0749999999999744
21	2000-07-07	73.6	short	5			-0.0	-1.0749999999999744
22	2000-07-10	73.6	short	5			-0.0	-1.0749999999999744
23	2000-07-11	73.5	short	5			0.4999999999999716	-0.5750000000000028
24	2000-07-12	73.275	short	5			1.1249999999999716	0.5499999999999687
25	2000-07-13	73.125	short	5			0.7500000000000284	1.2999999999999972
26	2000-07-14	73.1	short	5			0.12500000000002842	1.4250000000000256
27	2000-07-17	73.125	short	5			-0.12500000000002842	1.2999999999999972
28	2000-07-18	73.35	short	5			-1.1249999999999716	0.17500000000002558
29	2000-07-19	73.15	short	5			0.9999999999999432	1.1749999999999687
30	2000-07-20	73.25	short	5			-0.4999999999999716	0.6749999999999972
31	2000-07-21	73.175	short	5			0.3750000000000142	1.0500000000000114
32	2000-07-24	72.725	short	5			2.250000000000014	3.3000000000000256
33	2000-07-25	72.6	short	5			0.625	3.9250000000000256
34	2000-07-26	72.375	short	5			1.1249999999999716	5.049999999999997
35	2000-07-27	72.125	short	5			1.25	6.299999999999997
36	2000-07-28	72.025	short	5			0.4999999999999716	6.799999999999969
37	2000-07-31	72.0	short	5			0.12500000000002842	6.924999999999997
38	2000-08-01	71.725	short	5			1.3750000000000284	8.300000000000026
39	2000-08-02	71.5	short	5			1.1249999999999716	9.424999999999997
40	2000-08-03	71.875	short	5			-1.875	7.549999999999997
41	2000-08-04	72.3	short	5			-2.124999999999986	5.425000000000011
42	2000-08-07	72.325	short	5			-0.12500000000002842	5.299999999999983
43	2000-08-08	71.875	short	4	True	1.0	2.250000000000014	7.549999999999997
44	2000-08-09	72.1	short	3	True	2.0	-0.8999999999999773	6.65000000000002
45	2000-08-10	71.825	short	2	True	3.0	0.8249999999999744	7.474999999999994
46	2000-08-11	72.125	short	1	True	4.0	-0.5999999999999943	6.875
47	2000-08-14	72.125	short	0	True	5.0	-0.0	6.875
48	2001-04-09	73.45	long	1	True	1.0		
49	2001-04-10	72.575	long	2	True	2.0	-0.875	6.0
50	2001-04-11	72.1	long	3	True	3.0	-0.950000000000017	5.049999999999983
51	2001-04-12	72.1	long	4	True	4.0	0.0	5.049999999999983
52	2001-04-13		long	4	True	5.0	0.0	5.049999999999983
53	2001-04-16	72.45	long	5			1.400000000000034	6.450000000000017
54	2001-04-17	72.475	long	5			0.12499999999995737	6.574999999999974
55	2001-04-18	72.25	long	5			-1.1249999999999716	5.450000000000003
56	2001-04-19	71.475	long	5			-3.8750000000000284	1.5749999999999744
57	2001-04-20	71.75	long	5			1.3750000000000284	2.950000000000003
58	2001-04-23	72.05	long	5			1.4999999999999858	4.449999999999989
59	2001-04-24	71.55	long	5			-2.5	1.9499999999999886
60	2001-04-25	71.275	long	5			-1.3749999999999574	0.5750000000000313
61	2001-04-26	71.7	long	5			2.124999999999986	2.700000000000017
62	2001-04-27	71.95	long	5			1.25	3.950000000000017
63	2001-04-30	71.65	long	5			-1.4999999999999858	2.4500000000000313
64	2001-05-01	71.825	long	5			0.8749999999999858	3.325000000000017
65	2001-05-02	71.575	long	5			-1.25	2.075000000000017
66	2001-05-03	70.85	long	5			-3.6250000000000426	-1.5500000000000256
67	2001-05-04	70.85	long	5			0.0	-1.5500000000000256
68	2001-05-07	71.1	long	5			1.25	-0.3000000000000256
69	2001-05-08	71.175	long	5			0.3750000000000142	0.07499999999998863
70	2001-05-09	69.975	long	5			-6.000000000000014	-5.925000000000026
71	2001-05-10	70.275	long	5			1.5000000000000568	-4.424999999999969
72	2001-05-11	70.175	long	5			-0.5000000000000426	-4.925000000000011
73	2001-05-14	70.7	long	5			2.6250000000000284	-2.299999999999983
74	2001-05-15	70.575	long	5			-0.625	-2.924999999999983
75	2001-05-16	70.6	long	5			0.12499999999995737	-2.8000000000000256
76	2001-05-17	72.1	long	5			7.5	4.699999999999974
77	2001-05-18	72.1	long	5			0.0	4.699999999999974
78	2001-05-21	73.575	long	5			7.375000000000043	12.075000000000017
79	2001-05-22	73.75	long	5			0.8749999999999858	12.950000000000003
80	2001-05-23	73.55	long	5			-1.0000000000000142	11.949999999999989
81	2001-05-24	73.725	long	5			0.8749999999999858	12.824999999999974
82	2001-05-25	73.9	long	5			0.8750000000000568	13.700000000000031
83	2001-05-28		long	5			0.0	13.700000000000031
84	2001-05-29	74.475	long	5			2.874999999999943	16.574999999999974
85	2001-05-30	74.175	long	5			-1.4999999999999858	15.074999999999989
86	2001-05-31	74.625	long	5			2.250000000000014	17.325000000000003
87	2001-06-01	74.725	long	5			0.4999999999999716	17.824999999999974
88	2001-06-04	74.275	long	5			-2.249999999999943	15.575000000000031
89	2001-06-05		long	5			0.0	15.575000000000031
90	2001-06-06		long	5			0.0	15.575000000000031
91	2001-06-07		long	5			0.0	15.575000000000031
92	2001-06-08		long	5	True	1.0	0.0	15.575000000000031
93	2001-06-11		long	5	True	2.0	0.0	15.575000000000031
94	2001-06-12		long	5	True	3.0	0.0	15.575000000000031
95	2001-06-13		long	5	True	4.0	0.0	15.575000000000031
96	2001-06-14		long	5	True	5.0	0.0	15.575000000000031
