	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	93.45	short	1	True	1.0		
1	2007-02-09	93.5	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2007-02-12	93.975	short	3	True	3.0	-0.9499999999999886	-0.9999999999999858
3	2007-02-13	94.65	short	4	True	4.0	-2.025000000000034	-3.02500000000002
4	2007-02-14	94.7	short	5	True	5.0	-0.19999999999998863	-3.2250000000000085
5	2007-02-15	94.325	short	5			1.875	-1.3500000000000085
6	2007-02-16	94.75	short	5			-2.124999999999986	-3.4749999999999943
7	2007-02-19		short	5			-0.0	-3.4749999999999943
8	2007-02-20	94.25	short	5			2.5	-0.9749999999999943
9	2007-02-21	95.075	short	5			-4.125000000000014	-5.1000000000000085
10	2007-02-22	95.25	short	5			-0.8749999999999858	-5.974999999999994
11	2007-02-23	95.475	short	5			-1.1249999999999716	-7.099999999999966
12	2007-02-26	96.875	short	5			-7.000000000000028	-14.099999999999994
13	2007-02-27	96.85	short	5			0.12500000000002842	-13.974999999999966
14	2007-02-28	97.0	short	5			-0.7500000000000284	-14.724999999999994
15	2007-03-01	96.45	short	5			2.749999999999986	-11.975000000000009
16	2007-03-02	97.4	short	5			-4.750000000000014	-16.725000000000023
17	2007-03-05	97.225	short	5			0.8750000000000568	-15.849999999999966
18	2007-03-06	97.4	short	5			-0.8750000000000568	-16.725000000000023
19	2007-03-07	98.0	short	5			-2.9999999999999716	-19.724999999999994
20	2007-03-08	99.1	short	5			-5.499999999999972	-25.224999999999966
21	2007-03-09	98.3	short	5			3.999999999999986	-21.22499999999998
22	2007-03-12	97.25	short	5			5.249999999999986	-15.974999999999994
23	2007-03-13	96.775	short	5			2.3749999999999716	-13.600000000000023
24	2007-03-14	96.3	short	5			2.3750000000000426	-11.22499999999998
25	2007-03-15	96.3	short	5			-0.0	-11.22499999999998
26	2007-03-16	95.8	short	5			2.5	-8.72499999999998
27	2007-03-19	96.275	short	5			-2.3750000000000426	-11.100000000000023
28	2007-03-20	96.375	short	5			-0.4999999999999716	-11.599999999999994
29	2007-03-21	96.55	short	5			-0.8749999999999858	-12.47499999999998
30	2007-03-22	96.775	short	5			-1.1250000000000426	-13.600000000000023
31	2007-03-23	96.45	short	5			1.6250000000000142	-11.975000000000009
32	2007-03-26	96.6	short	5			-0.7499999999999574	-12.724999999999966
33	2007-03-27	95.575	short	5			5.124999999999957	-7.6000000000000085
34	2007-03-28	95.9	short	5			-1.6250000000000142	-9.225000000000023
35	2007-03-29	96.4	short	5			-2.5	-11.725000000000023
36	2007-03-30	96.35	short	5			0.25000000000005684	-11.474999999999966
37	2007-04-02	96.65	short	5			-1.5000000000000568	-12.975000000000023
38	2007-04-03	96.15	short	5			2.5	-10.475000000000023
39	2007-04-04	96.4	short	5			-1.25	-11.725000000000023
40	2007-04-05	96.85	short	5			-2.249999999999943	-13.974999999999966
41	2007-04-06		short	5			-0.0	-13.974999999999966
42	2007-04-09	97.3	short	4	True	1.0	-2.250000000000014	-16.22499999999998
43	2007-04-10	97.025	short	3	True	2.0	1.099999999999966	-15.125000000000014
44	2007-04-11	96.75	short	2	True	3.0	0.825000000000017	-14.299999999999997
45	2007-04-12	95.05	short	1	True	4.0	3.4000000000000057	-10.899999999999991
46	2007-04-13	95.475	short	0	True	5.0	-0.42499999999999716	-11.324999999999989
47	2007-12-10	97.125	long	1	True	1.0		
48	2007-12-11	97.25	long	2	True	2.0	0.125	-11.199999999999989
49	2007-12-12	96.8	long	3	True	3.0	-0.9000000000000057	-12.099999999999994
50	2007-12-13	95.175	long	4	True	4.0	-4.875	-16.974999999999994
51	2007-12-14	95.475	long	5	True	5.0	1.1999999999999886	-15.775000000000006
52	2007-12-17	95.625	long	5			0.7500000000000284	-15.024999999999977
53	2007-12-18	96.675	long	5			5.249999999999986	-9.774999999999991
54	2007-12-19	96.275	long	5			-1.9999999999999574	-11.774999999999949
55	2007-12-20	95.7	long	5			-2.875000000000014	-14.649999999999963
56	2007-12-21	95.525	long	5			-0.8749999999999858	-15.524999999999949
57	2007-12-24	94.575	long	5			-4.750000000000014	-20.274999999999963
58	2007-12-25		long	5			0.0	-20.274999999999963
59	2007-12-26	95.0	long	5			2.124999999999986	-18.149999999999977
60	2007-12-27	96.175	long	5			5.874999999999986	-12.274999999999991
61	2007-12-28	96.05	long	5			-0.625	-12.899999999999991
62	2007-12-31	96.175	long	5			0.625	-12.274999999999991
63	2008-01-01		long	5			0.0	-12.274999999999991
64	2008-01-02	96.25	long	5			0.3750000000000142	-11.899999999999977
65	2008-01-03	94.775	long	5			-7.374999999999972	-19.27499999999995
66	2008-01-04	94.55	long	5			-1.1250000000000426	-20.39999999999999
67	2008-01-07	94.6	long	5			0.2499999999999858	-20.150000000000006
68	2008-01-08	94.075	long	5			-2.6249999999999574	-22.774999999999963
69	2008-01-09	93.275	long	5			-3.999999999999986	-26.77499999999995
