	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	102.35	short	1	True	1.0		
1	2017-02-09	103.025	short	2	True	2.0	-0.6750000000000114	-0.6750000000000114
2	2017-02-10	102.8	short	3	True	3.0	0.45000000000001705	-0.22499999999999432
3	2017-02-13	101.875	short	4	True	4.0	2.7749999999999915	2.549999999999997
4	2017-02-14	101.975	short	5	True	5.0	-0.39999999999997726	2.15000000000002
5	2017-02-15	102.2	short	5			-1.1250000000000426	1.0249999999999773
6	2017-02-16	102.225	short	5			-0.12499999999995737	0.9000000000000199
7	2017-02-17	102.675	short	5			-2.250000000000014	-1.3499999999999943
8	2017-02-20		short	5			-0.0	-1.3499999999999943
9	2017-02-21	103.1	short	5			-2.124999999999986	-3.47499999999998
10	2017-02-22	103.775	short	5			-3.375000000000057	-6.850000000000037
11	2017-02-23	103.825	short	5			-0.2499999999999858	-7.100000000000023
12	2017-02-24	102.025	short	5			8.999999999999986	1.899999999999963
13	2017-02-27	102.875	short	5			-4.249999999999972	-2.3500000000000085
14	2017-02-28	103.775	short	5			-4.500000000000028	-6.850000000000037
15	2017-03-01	104.1	short	5			-1.6249999999999432	-8.47499999999998
16	2017-03-02	103.15	short	5			4.749999999999943	-3.725000000000037
17	2017-03-03	103.7	short	5			-2.749999999999986	-6.475000000000023
18	2017-03-06	103.425	short	5			1.3750000000000284	-5.099999999999994
19	2017-03-07	103.225	short	5			1.0000000000000142	-4.09999999999998
20	2017-03-08	103.5	short	5			-1.3750000000000284	-5.4750000000000085
21	2017-03-09	103.95	short	5			-2.250000000000014	-7.725000000000023
22	2017-03-10	104.55	short	5			-2.9999999999999716	-10.724999999999994
23	2017-03-13	105.025	short	5			-2.3750000000000426	-13.100000000000037
24	2017-03-14	104.425	short	5			3.0000000000000426	-10.099999999999994
25	2017-03-15	105.025	short	5			-3.0000000000000426	-13.100000000000037
26	2017-03-16	105.7	short	5			-3.374999999999986	-16.475000000000023
27	2017-03-17	105.975	short	5			-1.3749999999999574	-17.84999999999998
28	2017-03-20	106.5	short	5			-2.6250000000000284	-20.47500000000001
29	2017-03-21	107.175	short	5			-3.374999999999986	-23.849999999999994
30	2017-03-22	109.025	short	5			-9.250000000000043	-33.10000000000004
31	2017-03-23	108.25	short	5			3.8750000000000284	-29.22500000000001
32	2017-03-24	107.95	short	5			1.4999999999999858	-27.725000000000023
33	2017-03-27	107.05	short	5			4.500000000000028	-23.224999999999994
34	2017-03-28	107.575	short	5			-2.6250000000000284	-25.850000000000023
35	2017-03-29	107.8	short	5			-1.1249999999999716	-26.974999999999994
36	2017-03-30	107.275	short	5			2.6249999999999574	-24.350000000000037
37	2017-03-31	107.425	short	5			-0.7499999999999574	-25.099999999999994
38	2017-04-03	107.7	short	5			-1.3750000000000284	-26.475000000000023
39	2017-04-04	106.825	short	5			4.375	-22.100000000000023
40	2017-04-05	106.825	short	5			-0.0	-22.100000000000023
41	2017-04-06	107.375	short	5			-2.749999999999986	-24.85000000000001
42	2017-04-07	108.75	short	5			-6.875	-31.72500000000001
43	2017-04-10	109.175	short	4	True	1.0	-2.124999999999986	-33.849999999999994
44	2017-04-11	110.275	short	3	True	2.0	-4.400000000000034	-38.25000000000003
45	2017-04-12	110.8	short	2	True	3.0	-1.5749999999999744	-39.825
46	2017-04-13	111.15	short	1	True	4.0	-0.700000000000017	-40.52500000000002
47	2017-04-14		short	1	True	5.0	-0.0	-40.52500000000002
48	2017-12-08	118.3	long	1	True	1.0		
49	2017-12-11	117.725	long	2	True	2.0	-0.5750000000000028	-41.10000000000002
50	2017-12-12	119.15	long	3	True	3.0	2.8500000000000227	-38.25
51	2017-12-13	118.375	long	4	True	4.0	-2.325000000000017	-40.57500000000002
52	2017-12-14	119.15	long	5	True	5.0	3.1000000000000227	-37.474999999999994
53	2017-12-15	121.025	long	5			9.375	-28.099999999999994
54	2017-12-18	120.6	long	5			-2.125000000000057	-30.22500000000005
55	2017-12-19	120.45	long	5			-0.7499999999999574	-30.97500000000001
56	2017-12-20	118.95	long	5			-7.5	-38.47500000000001
57	2017-12-21	119.675	long	5			3.6249999999999716	-34.85000000000004
58	2017-12-22	118.575	long	5			-5.499999999999972	-40.35000000000001
59	2017-12-25		long	5			0.0	-40.35000000000001
60	2017-12-26	121.475	long	5			14.499999999999957	-25.85000000000005
61	2017-12-27	121.0	long	5			-2.3749999999999716	-28.225000000000023
62	2017-12-28	122.25	long	5			6.25	-21.975000000000023
63	2017-12-29	121.55	long	5			-3.500000000000014	-25.475000000000037
64	2018-01-01		long	5			0.0	-25.475000000000037
65	2018-01-02	123.35	long	5			8.999999999999986	-16.47500000000005
66	2018-01-03	122.95	long	5			-1.9999999999999574	-18.47500000000001
67	2018-01-04	122.25	long	5			-3.500000000000014	-21.975000000000023
68	2018-01-05	119.25	long	5			-15.0	-36.97500000000002
69	2018-01-08	117.225	long	5			-10.125000000000028	-47.10000000000005
70	2018-01-09	117.675	long	5			2.250000000000014	-44.85000000000004
71	2018-01-10	116.875	long	5			-3.999999999999986	-48.85000000000002
72	2018-01-11	117.075	long	5			1.0000000000000142	-47.85000000000001
73	2018-01-12	117.375	long	5			1.4999999999999858	-46.35000000000002
74	2018-01-15		long	5			0.0	-46.35000000000002
75	2018-01-16	118.1	long	5			3.6249999999999716	-42.72500000000005
76	2018-01-17	120.975	long	5			14.375	-28.35000000000005
77	2018-01-18	121.95	long	5			4.875000000000043	-23.47500000000001
78	2018-01-19	121.9	long	5			-0.2499999999999858	-23.724999999999994
79	2018-01-22	123.55	long	5			8.249999999999957	-15.475000000000037
80	2018-01-23	124.725	long	5			5.874999999999986	-9.600000000000051
81	2018-01-24	125.425	long	5			3.500000000000014	-6.100000000000037
82	2018-01-25	122.475	long	5			-14.750000000000014	-20.85000000000005
83	2018-01-26	124.6	long	5			10.625	-10.225000000000051
84	2018-01-29	125.7	long	5			5.500000000000043	-4.7250000000000085
85	2018-01-30	124.825	long	5			-4.375	-9.100000000000009
86	2018-01-31	123.85	long	5			-4.875000000000043	-13.975000000000051
87	2018-02-01	126.425	long	5			12.875000000000014	-1.100000000000037
88	2018-02-02	126.85	long	5			2.124999999999986	1.0249999999999488
89	2018-02-05	126.125	long	5			-3.6249999999999716	-2.6000000000000227
90	2018-02-06		long	5			0.0	-2.6000000000000227
91	2018-02-07		long	5			0.0	-2.6000000000000227
92	2018-02-08		long	5	True	1.0	0.0	-2.6000000000000227
93	2018-02-09		long	5	True	2.0	0.0	-2.6000000000000227
94	2018-02-12		long	5	True	3.0	0.0	-2.6000000000000227
