	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	108.475	short	1	True	1.0		
1	2010-12-09	108.3	short	2	True	2.0	0.17499999999999716	0.17499999999999716
2	2010-12-10	108.3	short	3	True	3.0	-0.0	0.17499999999999716
3	2010-12-13	109.125	short	4	True	4.0	-2.4750000000000085	-2.3000000000000114
4	2010-12-14	108.75	short	5	True	5.0	1.5	-0.8000000000000114
5	2010-12-15	108.05	short	5			3.500000000000014	2.700000000000003
6	2010-12-16	108.825	short	5			-3.8750000000000284	-1.1750000000000256
7	2010-12-17	109.9	short	5			-5.375000000000014	-6.55000000000004
8	2010-12-20	110.7	short	5			-3.999999999999986	-10.550000000000026
9	2010-12-21	111.2	short	5			-2.5	-13.050000000000026
10	2010-12-22	112.3	short	5			-5.499999999999972	-18.549999999999997
11	2010-12-23	112.525	short	5			-1.1250000000000426	-19.67500000000004
12	2010-12-24		short	5			-0.0	-19.67500000000004
13	2010-12-27	112.45	short	5			0.3750000000000142	-19.300000000000026
14	2010-12-28	112.5	short	5			-0.2499999999999858	-19.55000000000001
15	2010-12-29	112.85	short	5			-1.7499999999999716	-21.299999999999983
16	2010-12-30	112.45	short	5			1.9999999999999574	-19.300000000000026
17	2010-12-31	113.0	short	5			-2.749999999999986	-22.05000000000001
18	2011-01-03	112.45	short	5			2.749999999999986	-19.300000000000026
19	2011-01-04	111.575	short	5			4.375	-14.925000000000026
20	2011-01-05	111.875	short	5			-1.4999999999999858	-16.42500000000001
21	2011-01-06	112.2	short	5			-1.6250000000000142	-18.050000000000026
22	2011-01-07	111.975	short	5			1.1250000000000426	-16.924999999999983
23	2011-01-10	112.875	short	5			-4.500000000000028	-21.42500000000001
24	2011-01-11	114.175	short	5			-6.499999999999986	-27.924999999999997
25	2011-01-12	116.225	short	5			-10.249999999999986	-38.17499999999998
26	2011-01-13	116.75	short	5			-2.6250000000000284	-40.80000000000001
27	2011-01-14	116.6	short	5			0.7500000000000284	-40.04999999999998
28	2011-01-17		short	5			-0.0	-40.04999999999998
29	2011-01-18	117.325	short	5			-3.6250000000000426	-43.675000000000026
30	2011-01-19	116.675	short	5			3.2500000000000284	-40.425
31	2011-01-20	116.325	short	5			1.7499999999999716	-38.675000000000026
32	2011-01-21	116.3	short	5			0.12500000000002842	-38.55
33	2011-01-24	115.975	short	5			1.6250000000000142	-36.92499999999998
34	2011-01-25	115.3	short	5			3.374999999999986	-33.55
35	2011-01-26	117.05	short	5			-8.75	-42.3
36	2011-01-27	117.0	short	5			0.2499999999999858	-42.05000000000001
37	2011-01-28	117.35	short	5			-1.7499999999999716	-43.79999999999998
38	2011-01-31	118.275	short	5			-4.625000000000057	-48.42500000000004
39	2011-02-01	118.45	short	5			-0.8749999999999858	-49.300000000000026
40	2011-02-02	118.4	short	5			0.2499999999999858	-49.05000000000004
41	2011-02-03	118.05	short	5			1.7500000000000426	-47.3
42	2011-02-04	117.65	short	5			1.9999999999999574	-45.30000000000004
43	2011-02-07	117.675	short	5			-0.12499999999995737	-45.425
44	2011-02-08	116.8	short	4	True	1.0	4.375	-41.05
45	2011-02-09	117.9	short	3	True	2.0	-4.400000000000034	-45.45000000000003
46	2011-02-10	119.175	short	2	True	3.0	-3.8249999999999744	-49.275000000000006
47	2011-02-11	118.9	short	1	True	4.0	0.549999999999983	-48.72500000000002
48	2011-02-14	119.675	short	0	True	5.0	-0.7749999999999915	-49.500000000000014
49	2011-10-10	120.35	long	1	True	1.0		
50	2011-10-11	121.625	long	2	True	2.0	1.2750000000000057	-48.22500000000001
51	2011-10-12	121.225	long	3	True	3.0	-0.8000000000000114	-49.02500000000002
52	2011-10-13	122.85	long	4	True	4.0	4.875	-44.15000000000002
53	2011-10-14	123.2	long	5	True	5.0	1.400000000000034	-42.749999999999986
54	2011-10-17	123.65	long	5			2.250000000000014	-40.49999999999997
55	2011-10-18	123.325	long	5			-1.6250000000000142	-42.124999999999986
56	2011-10-19	122.95	long	5			-1.875	-43.999999999999986
57	2011-10-20	121.8	long	5			-5.750000000000028	-49.750000000000014
58	2011-10-21	122.15	long	5			1.7500000000000426	-47.99999999999997
59	2011-10-24	122.875	long	5			3.6249999999999716	-44.375
60	2011-10-25	121.975	long	5			-4.500000000000028	-48.87500000000003
61	2011-10-26	120.425	long	5			-7.749999999999986	-56.625000000000014
62	2011-10-27	119.9	long	5			-2.6249999999999574	-59.24999999999997
63	2011-10-28	119.05	long	5			-4.250000000000043	-63.500000000000014
64	2011-10-31	118.6	long	5			-2.250000000000014	-65.75000000000003
