	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	142.85	short	1	True	1.0		
1	2014-06-10	143.3	short	2	True	2.0	-0.45000000000001705	-0.45000000000001705
2	2014-06-11	143.2	short	3	True	3.0	0.20000000000004547	-0.24999999999997158
3	2014-06-12	144.7	short	4	True	4.0	-4.5	-4.749999999999972
4	2014-06-13	145.525	short	5	True	5.0	-3.300000000000068	-8.05000000000004
5	2014-06-16	145.475	short	5			0.25000000000005684	-7.799999999999983
6	2014-06-17	144.825	short	5			3.2500000000000284	-4.5499999999999545
7	2014-06-18	143.425	short	5			6.999999999999886	2.449999999999932
8	2014-06-19	144.85	short	5			-7.124999999999915	-4.674999999999983
9	2014-06-20	144.725	short	5			0.625	-4.049999999999983
10	2014-06-23	145.55	short	5			-4.125000000000085	-8.175000000000068
11	2014-06-24	146.9	short	5			-6.749999999999972	-14.92500000000004
12	2014-06-25	147.7	short	5			-3.9999999999999147	-18.924999999999955
13	2014-06-26	148.55	short	5			-4.250000000000114	-23.175000000000068
14	2014-06-27	148.3	short	5			1.25	-21.925000000000068
15	2014-06-30	147.225	short	5			5.375000000000085	-16.549999999999983
16	2014-07-01	148.8	short	5			-7.875000000000085	-24.425000000000068
17	2014-07-02	148.75	short	5			0.25000000000005684	-24.17500000000001
18	2014-07-03	148.75	short	5			-0.0	-24.17500000000001
19	2014-07-04		short	5			-0.0	-24.17500000000001
20	2014-07-07	148.425	short	5			1.6249999999999432	-22.550000000000068
21	2014-07-08	148.025	short	5			2.0000000000000284	-20.55000000000004
22	2014-07-09	146.05	short	5			9.874999999999972	-10.675000000000068
23	2014-07-10	143.925	short	5			10.625	-0.05000000000006821
24	2014-07-11	144.0	short	5			-0.37499999999994316	-0.42500000000001137
25	2014-07-14	143.775	short	5			1.1249999999999716	0.6999999999999602
26	2014-07-15	144.35	short	5			-2.874999999999943	-2.174999999999983
27	2014-07-16	143.9	short	5			2.249999999999943	0.07499999999996021
28	2014-07-17	145.55	short	5			-8.250000000000028	-8.175000000000068
29	2014-07-18	145.725	short	5			-0.8749999999999147	-9.049999999999983
30	2014-07-21	146.15	short	5			-2.125000000000057	-11.17500000000004
31	2014-07-22	147.85	short	5			-8.499999999999943	-19.674999999999983
32	2014-07-23	146.475	short	5			6.875	-12.799999999999983
33	2014-07-24	147.225	short	5			-3.75	-16.549999999999983
34	2014-07-25	148.15	short	5			-4.625000000000057	-21.17500000000004
35	2014-07-28	149.15	short	5			-5.0	-26.17500000000004
36	2014-07-29	149.3	short	5			-0.7500000000000284	-26.925000000000068
37	2014-07-30	149.8	short	5			-2.5	-29.425000000000068
38	2014-07-31	148.1	short	5			8.500000000000085	-20.924999999999983
39	2014-08-01	147.7	short	5			2.0000000000000284	-18.924999999999955
40	2014-08-04	147.85	short	5			-0.7500000000000284	-19.674999999999983
41	2014-08-05	147.775	short	5			0.37499999999994316	-19.30000000000004
42	2014-08-06	148.225	short	5			-2.249999999999943	-21.549999999999983
43	2014-08-07	147.025	short	5			5.999999999999943	-15.55000000000004
44	2014-08-08	144.025	short	4	True	1.0	15.0	-0.5500000000000398
45	2014-08-11	145.975	short	3	True	2.0	-7.7999999999999545	-8.349999999999994
46	2014-08-12	144.975	short	2	True	3.0	3.0	-5.349999999999994
47	2014-08-13	144.975	short	1	True	4.0	-0.0	-5.349999999999994
48	2014-08-14	145.65	short	0	True	5.0	-0.6750000000000114	-6.025000000000006
49	2015-04-08	151.45	long	1	True	1.0		
50	2015-04-09	151.575	long	2	True	2.0	0.125	-5.900000000000006
51	2015-04-10	148.8	long	3	True	3.0	-5.5499999999999545	-11.44999999999996
52	2015-04-13	148.95	long	4	True	4.0	0.4499999999999318	-11.000000000000028
53	2015-04-14	150.425	long	5	True	5.0	5.900000000000091	-5.0999999999999375
54	2015-04-15	151.675	long	5			6.25	1.1500000000000625
55	2015-04-16	152.0	long	5			1.6249999999999432	2.7750000000000057
56	2015-04-17	149.0	long	5			-15.0	-12.224999999999994
57	2015-04-20	145.875	long	5			-15.625	-27.849999999999994
58	2015-04-21	146.725	long	5			4.249999999999972	-23.600000000000023
59	2015-04-22	146.025	long	5			-3.499999999999943	-27.099999999999966
60	2015-04-23	149.025	long	5			15.0	-12.099999999999966
61	2015-04-24	151.2	long	5			10.874999999999915	-1.2250000000000512
62	2015-04-27	150.275	long	5			-4.624999999999915	-5.849999999999966
63	2015-04-28	151.125	long	5			4.249999999999972	-1.5999999999999943
64	2015-04-29	150.9	long	5			-1.1249999999999716	-2.724999999999966
65	2015-04-30	149.7	long	5			-6.000000000000085	-8.725000000000051
66	2015-05-01	149.175	long	5			-2.6249999999998863	-11.349999999999937
67	2015-05-04	150.725	long	5			7.749999999999915	-3.6000000000000227
68	2015-05-05	151.45	long	5			3.6249999999999716	0.02499999999994884
69	2015-05-06	150.225	long	5			-6.124999999999972	-6.100000000000023
70	2015-05-07	149.375	long	5			-4.249999999999972	-10.349999999999994
71	2015-05-08	151.5	long	5			10.625	0.2750000000000057
72	2015-05-11	150.25	long	5			-6.25	-5.974999999999994
73	2015-05-12	151.475	long	5			6.124999999999972	0.14999999999997726
74	2015-05-13	151.975	long	5			2.5	2.6499999999999773
75	2015-05-14	153.8	long	5			9.125000000000085	11.775000000000063
76	2015-05-15	152.525	long	5			-6.375000000000028	5.400000000000034
77	2015-05-18	151.575	long	5			-4.750000000000085	0.6499999999999488
78	2015-05-19	151.975	long	5			2.0000000000000284	2.6499999999999773
79	2015-05-20	151.35	long	5			-3.125	-0.47500000000002274
80	2015-05-21	152.375	long	5			5.125000000000028	4.650000000000006
81	2015-05-22	152.125	long	5			-1.25	3.4000000000000057
82	2015-05-25		long	5			0.0	3.4000000000000057
83	2015-05-26	151.8	long	5			-1.6249999999999432	1.7750000000000625
84	2015-05-27	152.475	long	5			3.3749999999999147	5.149999999999977
