	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	104.0	short	1	True	1.0		
1	2010-10-11	103.9	short	2	True	2.0	0.09999999999999432	0.09999999999999432
2	2010-10-12	104.225	short	3	True	3.0	-0.6499999999999773	-0.549999999999983
3	2010-10-13	104.2	short	4	True	4.0	0.07499999999997442	-0.4750000000000085
4	2010-10-14	104.2	short	5	True	5.0	-0.0	-0.4750000000000085
5	2010-10-15	104.85	short	5			-3.2499999999999574	-3.724999999999966
6	2010-10-18	104.6	short	5			1.25	-2.474999999999966
7	2010-10-19	104.725	short	5			-0.625	-3.099999999999966
8	2010-10-20	105.05	short	5			-1.6250000000000142	-4.72499999999998
9	2010-10-21	105.4	short	5			-1.7500000000000426	-6.475000000000023
10	2010-10-22	105.8	short	5			-1.9999999999999574	-8.47499999999998
11	2010-10-25	105.325	short	5			2.3749999999999716	-6.1000000000000085
12	2010-10-26	105.225	short	5			0.5000000000000426	-5.599999999999966
13	2010-10-27	104.95	short	5			1.3749999999999574	-4.2250000000000085
14	2010-10-28	104.95	short	5			-0.0	-4.2250000000000085
15	2010-10-29	104.725	short	5			1.1250000000000426	-3.099999999999966
16	2010-11-01	104.725	short	5			-0.0	-3.099999999999966
17	2010-11-02	104.975	short	5			-1.25	-4.349999999999966
18	2010-11-03	104.8	short	5			0.8749999999999858	-3.47499999999998
19	2010-11-04	105.375	short	5			-2.875000000000014	-6.349999999999994
20	2010-11-05	105.35	short	5			0.12500000000002842	-6.224999999999966
21	2010-11-08	105.8	short	5			-2.250000000000014	-8.47499999999998
22	2010-11-09	106.0	short	5			-1.0000000000000142	-9.474999999999994
23	2010-11-10	106.3	short	5			-1.4999999999999858	-10.97499999999998
24	2010-11-11	106.175	short	5			0.625	-10.34999999999998
25	2010-11-12	104.95	short	5			6.124999999999972	-4.2250000000000085
26	2010-11-15	106.125	short	5			-5.874999999999986	-10.099999999999994
27	2010-11-16	105.2	short	5			4.624999999999986	-5.4750000000000085
28	2010-11-17	105.2	short	5			-0.0	-5.4750000000000085
29	2010-11-18	106.825	short	5			-8.125	-13.600000000000009
30	2010-11-19	107.05	short	5			-1.1249999999999716	-14.72499999999998
31	2010-11-22	106.65	short	5			1.9999999999999574	-12.725000000000023
32	2010-11-23	107.2	short	5			-2.749999999999986	-15.475000000000009
33	2010-11-24	107.725	short	5			-2.6249999999999574	-18.099999999999966
34	2010-11-25		short	5			-0.0	-18.099999999999966
