	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	155.0	short	1	True	1.0		
1	2014-12-09	155.45	short	2	True	2.0	-0.44999999999998863	-0.44999999999998863
2	2014-12-10	155.1	short	3	True	3.0	0.6999999999999886	0.25
3	2014-12-11	154.0	short	4	True	4.0	3.299999999999983	3.549999999999983
4	2014-12-12	152.35	short	5	True	5.0	6.600000000000023	10.150000000000006
5	2014-12-15	150.35	short	5			10.0	20.150000000000006
6	2014-12-16	147.35	short	5			15.0	35.150000000000006
7	2014-12-17	148.075	short	5			-3.6249999999999716	31.525000000000034
8	2014-12-18	151.0	short	5			-14.625000000000057	16.899999999999977
9	2014-12-19	153.275	short	5			-11.375000000000028	5.524999999999949
10	2014-12-22	153.575	short	5			-1.4999999999999147	4.025000000000034
11	2014-12-23	152.6	short	5			4.874999999999972	8.900000000000006
12	2014-12-24	151.925	short	5			3.3749999999999147	12.27499999999992
13	2014-12-25		short	5			-0.0	12.27499999999992
14	2014-12-26	152.525	short	5			-2.9999999999999716	9.274999999999949
15	2014-12-29	154.45	short	5			-9.624999999999915	-0.3499999999999659
16	2014-12-30	154.55	short	5			-0.5000000000001137	-0.8500000000000796
17	2014-12-31	154.7	short	5			-0.7499999999998863	-1.599999999999966
18	2015-01-01		short	5			-0.0	-1.599999999999966
19	2015-01-02	156.575	short	5			-9.375	-10.974999999999966
20	2015-01-05	157.25	short	5			-3.375000000000057	-14.350000000000023
21	2015-01-06	156.0	short	5			6.25	-8.100000000000023
22	2015-01-07	154.425	short	5			7.874999999999943	-0.22500000000007958
23	2015-01-08	152.95	short	5			7.375000000000114	7.150000000000034
24	2015-01-09	150.3	short	5			13.249999999999886	20.39999999999992
25	2015-01-12	151.325	short	5			-5.124999999999886	15.275000000000034
26	2015-01-13	150.0	short	5			6.624999999999943	21.899999999999977
27	2015-01-14	148.925	short	5			5.374999999999943	27.27499999999992
28	2015-01-15	148.3	short	5			3.125	30.39999999999992
29	2015-01-16	148.475	short	5			-0.8749999999999147	29.525000000000006
30	2015-01-19		short	5			-0.0	29.525000000000006
31	2015-01-20	147.075	short	5			7.000000000000028	36.525000000000034
32	2015-01-21	148.0	short	5			-4.625000000000057	31.899999999999977
33	2015-01-22	148.275	short	5			-1.3750000000000284	30.52499999999995
34	2015-01-23	145.8	short	5			12.374999999999972	42.89999999999992
35	2015-01-26	145.8	short	5			-0.0	42.89999999999992
36	2015-01-27	148.25	short	5			-12.249999999999943	30.649999999999977
37	2015-01-28	148.425	short	5			-0.8750000000000568	29.77499999999992
38	2015-01-29	147.35	short	5			5.375000000000085	35.150000000000006
39	2015-01-30	148.2	short	5			-4.249999999999972	30.900000000000034
40	2015-02-02	145.8	short	5			11.999999999999886	42.89999999999992
41	2015-02-03	145.9	short	5			-0.4999999999999716	42.39999999999995
42	2015-02-04	144.0	short	5			9.500000000000028	51.89999999999998
43	2015-02-05	144.825	short	5			-4.124999999999943	47.775000000000034
44	2015-02-06	146.15	short	5			-6.625000000000085	41.14999999999995
45	2015-02-09	147.75	short	4	True	1.0	-7.999999999999972	33.14999999999998
46	2015-02-10	146.85	short	3	True	2.0	3.6000000000000227	36.75
47	2015-02-11	144.85	short	2	True	3.0	6.0	42.75
48	2015-02-12	145.375	short	1	True	4.0	-1.0500000000000114	41.69999999999999
49	2015-02-13	146.75	short	0	True	5.0	-1.375	40.32499999999999
50	2015-10-08	137.675	long	1	True	1.0		
51	2015-10-09	137.325	long	2	True	2.0	-0.35000000000002274	39.974999999999966
52	2015-10-12	137.575	long	3	True	3.0	0.5	40.474999999999966
53	2015-10-13	137.2	long	4	True	4.0	-1.125	39.349999999999966
