	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	125.5	short	1	True	1.0		
1	2019-04-09	125.175	short	2	True	2.0	0.32500000000000284	0.32500000000000284
2	2019-04-10	124.55	short	3	True	3.0	1.25	1.5750000000000028
3	2019-04-11	124.85	short	4	True	4.0	-0.8999999999999915	0.6750000000000114
4	2019-04-12	125.575	short	5	True	5.0	-2.900000000000034	-2.2250000000000227
5	2019-04-15	125.85	short	5			-1.3749999999999574	-3.59999999999998
6	2019-04-16	126.375	short	5			-2.6250000000000284	-6.2250000000000085
7	2019-04-17	126.925	short	5			-2.749999999999986	-8.974999999999994
8	2019-04-18	126.9	short	5			0.12499999999995737	-8.850000000000037
9	2019-04-19		short	5			-0.0	-8.850000000000037
10	2019-04-22	126.0	short	5			4.500000000000028	-4.3500000000000085
11	2019-04-23	125.95	short	5			0.2499999999999858	-4.100000000000023
12	2019-04-24	124.125	short	5			9.125000000000014	5.0249999999999915
13	2019-04-25	121.925	short	5			11.000000000000014	16.025000000000006
14	2019-04-26	121.725	short	5			1.0000000000000142	17.02500000000002
15	2019-04-29	121.3	short	5			2.124999999999986	19.150000000000006
16	2019-04-30	120.6	short	5			3.500000000000014	22.65000000000002
17	2019-05-01	120.25	short	5			1.7499999999999716	24.39999999999999
18	2019-05-02	119.125	short	5			5.625	30.02499999999999
19	2019-05-03	118.0	short	5			5.625	35.64999999999999
20	2019-05-06	117.0	short	5			5.0	40.64999999999999
21	2019-05-07	117.3	short	5			-1.4999999999999858	39.150000000000006
22	2019-05-08	116.15	short	5			5.749999999999957	44.89999999999996
23	2019-05-09	116.125	short	5			0.12500000000002842	45.02499999999999
24	2019-05-10	118.175	short	5			-10.249999999999986	34.775000000000006
25	2019-05-13	116.725	short	5			7.250000000000014	42.02500000000002
26	2019-05-14	116.4	short	5			1.6249999999999432	43.64999999999996
27	2019-05-15	116.675	short	5			-1.3749999999999574	42.275000000000006
28	2019-05-16	118.0	short	5			-6.625000000000014	35.64999999999999
29	2019-05-17	119.5	short	5			-7.5	28.14999999999999
30	2019-05-20	119.1	short	5			2.0000000000000284	30.15000000000002
