	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	134.025	short	1	True	1.0		
1	2021-10-11	134.6	short	2	True	2.0	-0.5749999999999886	-0.5749999999999886
2	2021-10-12	134.25	short	3	True	3.0	0.6999999999999886	0.125
3	2021-10-13	133.625	short	4	True	4.0	1.875	2.0
4	2021-10-14	134.075	short	5	True	5.0	-1.7999999999999545	0.20000000000004547
5	2021-10-15	134.4	short	5			-1.6250000000000853	-1.4250000000000398
6	2021-10-18	134.15	short	5			1.25	-0.1750000000000398
7	2021-10-19	134.35	short	5			-0.9999999999999432	-1.174999999999983
8	2021-10-20	135.175	short	5			-4.125000000000085	-5.300000000000068
9	2021-10-21	134.75	short	5			2.125000000000057	-3.1750000000000114
10	2021-10-22	133.975	short	5			3.8750000000000284	0.700000000000017
11	2021-10-25	134.65	short	5			-3.375000000000057	-2.67500000000004
12	2021-10-26	136.0	short	5			-6.749999999999972	-9.425000000000011
13	2021-10-27	135.8	short	5			0.9999999999999432	-8.425000000000068
14	2021-10-28	134.675	short	5			5.625	-2.800000000000068
15	2021-10-29	134.175	short	5			2.5	-0.3000000000000682
16	2021-11-01	133.7	short	5			2.3750000000001137	2.0750000000000455
17	2021-11-02	135.675	short	5			-9.875000000000114	-7.800000000000068
18	2021-11-03	136.425	short	5			-3.75	-11.550000000000068
19	2021-11-04	136.125	short	5			1.5000000000000568	-10.050000000000011
20	2021-11-05	137.15	short	5			-5.125000000000028	-15.17500000000004
21	2021-11-08	137.275	short	5			-0.625	-15.80000000000004
22	2021-11-09	137.475	short	5			-0.9999999999999432	-16.799999999999983
23	2021-11-10	137.325	short	5			0.7500000000000284	-16.049999999999955
24	2021-11-11	137.275	short	5			0.24999999999991473	-15.80000000000004
25	2021-11-12	137.0	short	5			1.3750000000000284	-14.425000000000011
26	2021-11-15	136.825	short	5			0.8750000000000568	-13.549999999999955
27	2021-11-16	137.025	short	5			-1.0000000000000853	-14.55000000000004
28	2021-11-17	137.6	short	5			-2.874999999999943	-17.424999999999983
29	2021-11-18	138.25	short	5			-3.2500000000000284	-20.67500000000001
30	2021-11-19	138.425	short	5			-0.8750000000000568	-21.550000000000068
31	2021-11-22	139.0	short	5			-2.874999999999943	-24.42500000000001
32	2021-11-23	139.375	short	5			-1.875	-26.30000000000001
33	2021-11-24	140.2	short	5			-4.124999999999943	-30.424999999999955
34	2021-11-25		short	5			-0.0	-30.424999999999955
35	2021-11-26	139.9	short	5			1.4999999999999147	-28.92500000000004
36	2021-11-29	138.6	short	5			6.500000000000057	-22.424999999999983
37	2021-11-30	138.125	short	5			2.3749999999999716	-20.05000000000001
38	2021-12-01	139.125	short	5			-5.0	-25.05000000000001
39	2021-12-02	139.775	short	5			-3.2500000000000284	-28.30000000000004
40	2021-12-03	139.525	short	5			1.25	-27.05000000000004
41	2021-12-06	139.625	short	5			-0.4999999999999716	-27.55000000000001
42	2021-12-07	139.45	short	5			0.8750000000000568	-26.674999999999955
43	2021-12-08	139.1	short	4	True	1.0	1.7499999999999716	-24.924999999999983
44	2021-12-09	138.55	short	3	True	2.0	2.199999999999932	-22.72500000000005
45	2021-12-10	138.725	short	2	True	3.0	-0.5249999999999488	-23.25
46	2021-12-13	139.225	short	1	True	4.0	-1.0	-24.25
47	2021-12-14	139.05	short	0	True	5.0	0.17499999999998295	-24.075000000000017
48	2022-08-08	144.225	long	1	True	1.0		
49	2022-08-09	143.175	long	2	True	2.0	-1.049999999999983	-25.125
50	2022-08-10	144.475	long	3	True	3.0	2.599999999999966	-22.525000000000034
51	2022-08-11	145.1	long	4	True	4.0	1.875	-20.650000000000034
52	2022-08-12	144.5	long	5	True	5.0	-2.3999999999999773	-23.05000000000001
53	2022-08-15	143.8	long	5			-3.499999999999943	-26.549999999999955
54	2022-08-16	145.675	long	5			9.375	-17.174999999999955
55	2022-08-17	145.85	long	5			0.8749999999999147	-16.30000000000004
56	2022-08-18	144.75	long	5			-5.499999999999972	-21.80000000000001
57	2022-08-19	145.25	long	5			2.5	-19.30000000000001
58	2022-08-22	144.5	long	5			-3.75	-23.05000000000001
59	2022-08-23	144.6	long	5			0.4999999999999716	-22.55000000000004
60	2022-08-24	143.775	long	5			-4.124999999999943	-26.674999999999983
61	2022-08-25	143.65	long	5			-0.625	-27.299999999999983
62	2022-08-26	143.05	long	5			-2.9999999999999716	-30.299999999999955
63	2022-08-29	142.9	long	5			-0.7500000000000284	-31.049999999999983
64	2022-08-30	143.825	long	5			4.624999999999915	-26.425000000000068
65	2022-08-31	142.575	long	5			-6.25	-32.67500000000007
66	2022-09-01	142.8	long	5			1.1250000000001137	-31.549999999999955
67	2022-09-02	144.55	long	5			8.75	-22.799999999999955
68	2022-09-05		long	5			0.0	-22.799999999999955
69	2022-09-06	145.05	long	5			2.5	-20.299999999999955
70	2022-09-07	144.25	long	5			-4.000000000000057	-24.30000000000001
71	2022-09-08	144.375	long	5			0.625	-23.67500000000001
72	2022-09-09	145.675	long	5			6.500000000000057	-17.174999999999955
73	2022-09-12	145.75	long	5			0.37499999999994316	-16.80000000000001
74	2022-09-13	144.8	long	5			-4.749999999999943	-21.549999999999955
75	2022-09-14	144.35	long	5			-2.2500000000000853	-23.80000000000004
76	2022-09-15	145.625	long	5			6.375000000000028	-17.42500000000001
77	2022-09-16	145.5	long	5			-0.625	-18.05000000000001
78	2022-09-19	145.725	long	5			1.1249999999999716	-16.92500000000004
79	2022-09-20	146.3	long	5			2.8750000000000853	-14.049999999999955
80	2022-09-21	145.875	long	5			-2.125000000000057	-16.17500000000001
81	2022-09-22	144.85	long	5			-5.125000000000028	-21.30000000000004
82	2022-09-23	144.25	long	5			-2.9999999999999716	-24.30000000000001
83	2022-09-26	143.475	long	5			-3.8750000000000284	-28.17500000000004
84	2022-09-27	143.575	long	5			0.4999999999999716	-27.675000000000068
85	2022-09-28	143.05	long	5			-2.6249999999998863	-30.299999999999955
86	2022-09-29	144.125	long	5			5.374999999999943	-24.92500000000001
87	2022-09-30	143.275	long	5			-4.249999999999972	-29.174999999999983
88	2022-10-03	144.325	long	5			5.249999999999915	-23.925000000000068
89	2022-10-04	144.2	long	5			-0.625	-24.550000000000068
90	2022-10-05	144.675	long	5			2.3750000000001137	-22.174999999999955
91	2022-10-06	145.325	long	5			3.2499999999998863	-18.925000000000068
92	2022-10-07	145.325	long	5			0.0	-18.925000000000068
93	2022-10-10	144.7	long	4	True	1.0	-3.125	-22.050000000000068
94	2022-10-11		long	4	True	2.0	0.0	-22.050000000000068
95	2022-10-12		long	4	True	3.0	0.0	-22.050000000000068
96	2022-10-13		long	4	True	4.0	0.0	-22.050000000000068
97	2022-10-14		long	4	True	5.0	0.0	-22.050000000000068
