	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	130.5	short	1	True	1.0		
1	2015-11-10	128.95	short	2	True	2.0	1.5500000000000114	1.5500000000000114
2	2015-11-11	129.35	short	3	True	3.0	-0.8000000000000114	0.75
3	2015-11-12	127.85	short	4	True	4.0	4.5	5.25
4	2015-11-13	125.0	short	5	True	5.0	11.399999999999977	16.649999999999977
5	2015-11-16	127.3	short	5			-11.499999999999986	5.1499999999999915
6	2015-11-17	127.5	short	5			-1.0000000000000142	4.149999999999977
7	2015-11-18	125.05	short	5			12.250000000000014	16.39999999999999
8	2015-11-19	131.3	short	5			-31.25000000000007	-14.85000000000008
9	2015-11-20	133.35	short	5			-10.249999999999915	-25.099999999999994
10	2015-11-23	131.5	short	5			9.249999999999972	-15.850000000000023
11	2015-11-24	133.4	short	5			-9.500000000000028	-25.35000000000005
12	2015-11-25	133.9	short	5			-2.5	-27.85000000000005
13	2015-11-26		short	5			-0.0	-27.85000000000005
14	2015-11-27	132.15	short	5			8.75	-19.10000000000005
15	2015-11-30	128.6	short	5			17.750000000000057	-1.3499999999999943
16	2015-12-01	128.8	short	5			-1.0000000000000853	-2.3500000000000796
17	2015-12-02	129.45	short	5			-3.2499999999998863	-5.599999999999966
18	2015-12-03	133.7	short	5			-21.25	-26.849999999999966
19	2015-12-04	135.65	short	5			-9.750000000000085	-36.60000000000005
20	2015-12-07	134.75	short	5			4.500000000000028	-32.10000000000002
21	2015-12-08	133.85	short	5			4.500000000000028	-27.599999999999994
22	2015-12-09	135.25	short	5			-7.000000000000028	-34.60000000000002
23	2015-12-10	134.6	short	5			3.2500000000000284	-31.349999999999994
24	2015-12-11	129.8	short	5			23.999999999999915	-7.35000000000008
25	2015-12-14	128.8	short	5			5.0	-2.3500000000000796
26	2015-12-15	128.85	short	5			-0.24999999999991473	-2.5999999999999943
27	2015-12-16	128.2	short	5			3.2500000000000284	0.6500000000000341
28	2015-12-17	127.45	short	5			3.749999999999929	4.399999999999963
29	2015-12-18	128.15	short	5			-3.500000000000014	0.8999999999999488
30	2015-12-21	126.65	short	5			7.5	8.399999999999949
31	2015-12-22	128.05	short	5			-7.000000000000028	1.3999999999999204
32	2015-12-23	129.45	short	5			-6.999999999999886	-5.599999999999966
33	2015-12-24	128.4	short	5			5.249999999999915	-0.35000000000005116
34	2015-12-25		short	5			-0.0	-0.35000000000005116
35	2015-12-28	127.95	short	5			2.250000000000014	1.899999999999963
36	2015-12-29	130.05	short	5			-10.500000000000043	-8.60000000000008
37	2015-12-30	131.95	short	5			-9.499999999999886	-18.099999999999966
38	2015-12-31	135.05	short	5			-15.500000000000114	-33.60000000000008
39	2016-01-01		short	5			-0.0	-33.60000000000008
40	2016-01-04	132.0	short	5			15.250000000000057	-18.350000000000023
41	2016-01-05	131.2	short	5			4.000000000000057	-14.349999999999966
42	2016-01-06	128.15	short	5			15.249999999999915	0.8999999999999488
43	2016-01-07	126.65	short	5			7.5	8.399999999999949
44	2016-01-08	127.25	short	5			-2.9999999999999716	5.399999999999977
45	2016-01-11	123.3	short	5			19.750000000000014	25.14999999999999
46	2016-01-12	123.25	short	5			0.2499999999999858	25.399999999999977
47	2016-01-13	123.55	short	5			-1.4999999999999858	23.89999999999999
48	2016-01-14	124.5	short	5			-4.750000000000014	19.149999999999977
49	2016-01-15	123.55	short	5			4.750000000000014	23.89999999999999
50	2016-01-18		short	5			-0.0	23.89999999999999
51	2016-01-19	124.3	short	5			-3.75	20.14999999999999
52	2016-01-20	120.55	short	5			18.75	38.89999999999999
53	2016-01-21	123.05	short	5			-12.5	26.39999999999999
54	2016-01-22	124.4	short	5			-6.750000000000043	19.64999999999995
55	2016-01-25	124.8	short	5			-1.9999999999999574	17.64999999999999
56	2016-01-26	124.8	short	5			-0.0	17.64999999999999
57	2016-01-27	125.95	short	5			-5.750000000000028	11.899999999999963
58	2016-01-28	126.65	short	5			-3.500000000000014	8.399999999999949
59	2016-01-29	124.1	short	5			12.750000000000057	21.150000000000006
60	2016-02-01	125.4	short	5			-6.500000000000057	14.649999999999949
61	2016-02-02	126.95	short	5			-7.749999999999986	6.899999999999963
62	2016-02-03	128.55	short	5			-8.000000000000043	-1.1000000000000796
63	2016-02-04	130.15	short	5			-7.999999999999972	-9.100000000000051
64	2016-02-05	127.85	short	5			11.500000000000057	2.4000000000000057
65	2016-02-08	124.0	short	4	True	1.0	19.24999999999997	21.649999999999977
