	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
106	1999-11-26		5	long			0.0	36.49999999999997
107	1999-11-29	118.5	5	long			38.25000000000003	74.75
108	1999-11-30	134.6	5	long			80.49999999999997	155.24999999999997
109	1999-12-01	130.85	5	long			-18.75	136.49999999999997
110	1999-12-02	135.95	5	long			25.49999999999997	161.99999999999994
111	1999-12-03	144.05	5	long			40.500000000000114	202.50000000000006
112	1999-12-06	134.55	5	long			-47.5	155.00000000000006
113	1999-12-07	133.6	5	long			-4.750000000000085	150.24999999999997
114	1999-12-08	129.1	5	long			-22.5	127.74999999999997
115	1999-12-09	122.25	5	long			-34.24999999999997	93.5
116	1999-12-10	127.0	5	long			23.75	117.25
117	1999-12-13	124.35	5	long			-13.250000000000028	103.99999999999997
118	1999-12-14	122.5	5	long			-9.249999999999972	94.75
119	1999-12-15	128.35	5	long			29.24999999999997	123.99999999999997
120	1999-12-16	130.85	5	long			12.5	136.49999999999997
121	1999-12-17	132.4	5	long			7.750000000000057	144.25000000000003
122	1999-12-20	135.3	5	long			14.500000000000028	158.75000000000006
123	1999-12-21	120.7	5	long			-73.00000000000004	85.75000000000001
124	1999-12-22	117.65	5	long			-15.249999999999986	70.50000000000003
125	1999-12-23	121.25	5	long			17.99999999999997	88.5
126	1999-12-24		5	long			0.0	88.5
127	1999-12-27	122.15	5	long			4.500000000000028	93.00000000000003
128	1999-12-28	119.0	5	long			-15.750000000000028	77.25
129	1999-12-29	120.0	5	long			5.0	82.25
130	1999-12-30	125.9	5	long			29.50000000000003	111.75000000000003
131	1999-12-31		5	long			0.0	111.75000000000003
132	2000-01-03	116.5	5	long			-47.00000000000003	64.75
133	2000-01-04	116.25	5	long			-1.25	63.5
134	2000-01-05	118.6	5	long			11.749999999999972	75.24999999999997
135	2000-01-06	116.85	5	long			-8.75	66.49999999999997
136	2000-01-07	114.15	5	long			-13.499999999999943	53.00000000000003
137	2000-01-10	117.55	5	long			16.999999999999957	69.99999999999999
138	2000-01-11	117.8	5	long			1.25	71.24999999999999
139	2000-01-12	118.95	5	long			5.750000000000028	77.00000000000001
140	2000-01-13	118.55	5	long			-2.0000000000000284	74.99999999999999
141	2000-01-14	112.55	5	long			-30.0	44.999999999999986
142	2000-01-17		5	long			0.0	44.999999999999986
143	2000-01-18	115.75	5	long			16.000000000000014	61.0
144	2000-01-19	116.7	5	long			4.750000000000014	65.75000000000001
145	2000-01-20	112.0	5	long			-23.500000000000014	42.25
146	2000-01-21	111.2	5	long			-3.999999999999986	38.250000000000014
147	2000-01-24	111.9	5	long			3.500000000000014	41.75000000000003
148	2000-01-25	112.85	5	long			4.749999999999943	46.49999999999997
149	2000-01-26	115.15	5	long			11.500000000000057	58.00000000000003
150	2000-01-27	114.6	5	long			-2.750000000000057	55.24999999999997
151	2000-01-28	114.7	5	long			0.5000000000000426	55.750000000000014
152	2000-01-31	111.1	5	long			-18.000000000000043	37.74999999999997
153	2000-02-01	111.65	5	long			2.750000000000057	40.50000000000003
154	2000-02-02	112.25	5	long			2.9999999999999716	43.5
155	2000-02-03	112.95	5	long			3.500000000000014	47.000000000000014
156	2000-02-04	112.9	5	long			-0.2499999999999858	46.75000000000003
157	2000-02-07	111.7	5	long			-6.000000000000014	40.750000000000014
158	2000-02-08	108.55	4	long	True	1.0	-15.750000000000028	24.999999999999986
159	2000-02-09	107.7	3	long	True	2.0	-3.3999999999999773	21.60000000000001
160	2000-02-10	108.75	2	long	True	3.0	3.1499999999999915	24.75
161	2000-02-11	108.8	1	long	True	4.0	0.09999999999999432	24.849999999999994
162	2000-02-14	105.0	0	long	True	5.0	-3.799999999999997	21.049999999999997
