	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	170.2	short	1	True	1.0		
1	2012-06-11	169.55	short	2	True	2.0	0.6499999999999773	0.6499999999999773
2	2012-06-12	167.75	short	3	True	3.0	3.6000000000000227	4.25
3	2012-06-13	166.45	short	4	True	4.0	3.900000000000034	8.150000000000034
4	2012-06-14	163.15	short	5	True	5.0	13.199999999999932	21.349999999999966
5	2012-06-15	164.25	short	5			-5.499999999999972	15.849999999999994
6	2012-06-18	163.5	short	5			3.75	19.599999999999994
7	2012-06-19	170.45	short	5			-34.74999999999994	-15.149999999999949
8	2012-06-20	164.45	short	5			30.0	14.850000000000051
9	2012-06-21	170.6	short	5			-30.75000000000003	-15.899999999999977
10	2012-06-22	167.8	short	5			13.999999999999915	-1.9000000000000625
11	2012-06-25	170.55	short	5			-13.75	-15.650000000000063
12	2012-06-26	177.35	short	5			-33.999999999999915	-49.64999999999998
13	2012-06-27	176.5	short	5			4.249999999999972	-45.400000000000006
14	2012-06-28	174.5	short	5			10.0	-35.400000000000006
15	2012-06-29	181.85	short	5			-36.74999999999997	-72.14999999999998
16	2012-07-02	185.65	short	5			-19.000000000000057	-91.15000000000003
17	2012-07-03	191.35	short	5			-28.499999999999943	-119.64999999999998
18	2012-07-04		short	5			-0.0	-119.64999999999998
19	2012-07-05	191.3	short	5			0.24999999999991473	-119.40000000000006
20	2012-07-06	187.55	short	5			18.75	-100.65000000000006
21	2012-07-09	193.35	short	5			-28.999999999999915	-129.64999999999998
22	2012-07-10	195.15	short	5			-9.000000000000057	-138.65000000000003
23	2012-07-11	194.9	short	5			1.25	-137.40000000000003
24	2012-07-12	192.6	short	5			11.500000000000057	-125.89999999999998
25	2012-07-13	196.8	short	5			-21.000000000000085	-146.90000000000006
26	2012-07-16	194.8	short	5			10.0	-136.90000000000006
27	2012-07-17	192.8	short	5			10.0	-126.90000000000006
28	2012-07-18	192.7	short	5			0.5000000000001137	-126.39999999999995
29	2012-07-19	198.5	short	5			-29.000000000000057	-155.4
30	2012-07-20	195.95	short	5			12.750000000000057	-142.64999999999995
31	2012-07-23	194.45	short	5			7.5	-135.14999999999995
32	2012-07-24	185.7	short	5			43.75	-91.39999999999995
33	2012-07-25	186.2	short	5			-2.5	-93.89999999999995
34	2012-07-26	184.45	short	5			8.75	-85.14999999999995
35	2012-07-27	184.55	short	5			-0.5000000000001137	-85.65000000000006
36	2012-07-30	189.2	short	5			-23.249999999999886	-108.89999999999995
37	2012-07-31	185.45	short	5			18.75	-90.14999999999995
38	2012-08-01	185.5	short	5			-0.25000000000005684	-90.4
39	2012-08-02	182.5	short	5			15.0	-75.4
40	2012-08-03	184.85	short	5			-11.749999999999972	-87.14999999999998
41	2012-08-06	186.45	short	5			-7.999999999999972	-95.14999999999995
42	2012-08-07	183.6	short	5			14.249999999999972	-80.89999999999998
43	2012-08-08	181.7	short	4	True	1.0	9.500000000000028	-71.39999999999995
44	2012-08-09	178.4	short	3	True	2.0	13.199999999999932	-58.20000000000002
45	2012-08-10	178.3	short	2	True	3.0	0.29999999999998295	-57.900000000000034
46	2012-08-13	176.1	short	1	True	4.0	4.400000000000034	-53.5
