	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
112	1999-12-06	141.35	5	short			37.00000000000003	-157.99999999999997
113	1999-12-07	140.5	5	short			4.249999999999972	-153.75
114	1999-12-08	136.0	5	short			22.5	-131.25
115	1999-12-09	129.4	5	short			32.99999999999997	-98.25000000000003
116	1999-12-10	134.75	5	short			-26.74999999999997	-125.0
117	1999-12-13	131.5	5	short			16.25	-108.75
118	1999-12-14	130.0	5	short			7.5	-101.25
119	1999-12-15	136.5	5	short			-32.5	-133.75
120	1999-12-16	139.3	5	short			-14.000000000000057	-147.75000000000006
121	1999-12-17	141.35	5	short			-10.249999999999915	-157.99999999999997
122	1999-12-20	144.3	5	short			-14.750000000000085	-172.75000000000006
123	1999-12-21	129.25	5	short			75.25000000000006	-97.5
124	1999-12-22	126.7	5	short			12.749999999999986	-84.75000000000001
125	1999-12-23	130.0	5	short			-16.499999999999986	-101.25
126	1999-12-24		5	short			-0.0	-101.25
127	1999-12-27	131.0	5	short			-5.0	-106.25
128	1999-12-28	127.75	5	short			16.25	-90.0
129	1999-12-29	128.5	5	short			-3.75	-93.75
130	1999-12-30	134.25	5	short			-28.75	-122.5
131	1999-12-31		5	short			-0.0	-122.5
132	2000-01-03	125.5	5	short			43.75	-78.75
133	2000-01-04	125.15	5	short			1.7499999999999716	-77.00000000000003
134	2000-01-05	127.15	5	short			-10.0	-87.00000000000003
135	2000-01-06	125.35	5	short			9.000000000000057	-77.99999999999997
136	2000-01-07	122.8	5	short			12.749999999999986	-65.24999999999999
137	2000-01-10	126.0	5	short			-16.000000000000014	-81.25
138	2000-01-11	126.0	5	short			-0.0	-81.25
139	2000-01-12	127.15	5	short			-5.750000000000028	-87.00000000000003
140	2000-01-13	126.85	5	short			1.5000000000000568	-85.49999999999997
141	2000-01-14	120.5	5	short			31.74999999999997	-53.75
142	2000-01-17		5	short			-0.0	-53.75
143	2000-01-18	124.05	5	short			-17.749999999999986	-71.49999999999999
144	2000-01-19	125.05	5	short			-5.0	-76.49999999999999
145	2000-01-20	120.4	5	short			23.249999999999957	-53.25000000000003
146	2000-01-21	119.7	5	short			3.500000000000014	-49.750000000000014
147	2000-01-24	120.45	5	short			-3.75	-53.500000000000014
148	2000-01-25	121.3	5	short			-4.249999999999972	-57.749999999999986
149	2000-01-26	123.35	5	short			-10.249999999999986	-67.99999999999997
150	2000-01-27	122.6	5	short			3.75	-64.24999999999997
151	2000-01-28	122.7	5	short			-0.5000000000000426	-64.75000000000001
152	2000-01-31	119.5	5	short			16.000000000000014	-48.75
153	2000-02-01	120.25	5	short			-3.75	-52.5
154	2000-02-02	120.75	5	short			-2.5	-55.0
155	2000-02-03	121.4	5	short			-3.2500000000000284	-58.25000000000003
156	2000-02-04	121.45	5	short			-0.2499999999999858	-58.500000000000014
157	2000-02-07	120.9	5	short			2.749999999999986	-55.75000000000003
158	2000-02-08	118.1	4	short	True	1.0	14.000000000000057	-41.74999999999997
159	2000-02-09	117.65	3	short	True	2.0	1.7999999999999545	-39.95000000000002
160	2000-02-10	118.75	2	short	True	3.0	-3.299999999999983	-43.25
161	2000-02-11	118.6	1	short	True	4.0	0.30000000000001137	-42.94999999999999
162	2000-02-14	115.3	0	short	True	5.0	3.299999999999997	-39.64999999999999
163	2000-08-08	88.7	1	long	True	1.0		
164	2000-08-09	84.45	2	long	True	2.0	-4.25	-43.89999999999999
165	2000-08-10	84.55	3	long	True	3.0	0.19999999999998863	-43.7
166	2000-08-11	85.7	4	long	True	4.0	3.450000000000017	-40.249999999999986
167	2000-08-14	83.85	5	long	True	5.0	-7.400000000000034	-47.65000000000002
168	2000-08-15	83.55	5	long			-1.4999999999999858	-49.150000000000006
169	2000-08-16	82.9	5	long			-3.2499999999999574	-52.39999999999996
170	2000-08-17	83.4	5	long			2.5	-49.89999999999996
171	2000-08-18	83.25	5	long			-0.7500000000000284	-50.64999999999999
172	2000-08-21	82.6	5	long			-3.2500000000000284	-53.90000000000002
173	2000-08-22	82.25	5	long			-1.7499999999999716	-55.64999999999999
174	2000-08-23	80.15	5	long			-10.499999999999972	-66.14999999999996
175	2000-08-24	82.8	5	long			13.249999999999957	-52.900000000000006
176	2000-08-25	82.7	5	long			-0.4999999999999716	-53.39999999999998
177	2000-08-28	80.15	5	long			-12.749999999999986	-66.14999999999996
178	2000-08-29	79.8	5	long			-1.7500000000000426	-67.9
179	2000-08-30	79.55	5	long			-1.25	-69.15
180	2000-08-31	79.7	5	long			0.7500000000000284	-68.39999999999998
181	2000-09-01	80.35	5	long			3.2499999999999574	-65.15000000000002
182	2000-09-04		5	long			0.0	-65.15000000000002
183	2000-09-05	78.5	5	long			-9.249999999999972	-74.39999999999999
184	2000-09-06	80.3	5	long			8.999999999999986	-65.4
185	2000-09-07	82.7	5	long			12.000000000000028	-53.39999999999998
186	2000-09-08	82.3	5	long			-2.0000000000000284	-55.400000000000006
187	2000-09-11	83.05	5	long			3.75	-51.650000000000006
188	2000-09-12	83.9	5	long			4.250000000000043	-47.39999999999996
189	2000-09-13	84.75	5	long			4.249999999999972	-43.14999999999999
190	2000-09-14	82.1	5	long			-13.250000000000028	-56.40000000000002
191	2000-09-15	81.25	5	long			-4.249999999999972	-60.64999999999999
192	2000-09-18	82.4	5	long			5.750000000000028	-54.89999999999996
193	2000-09-19	82.15	5	long			-1.25	-56.14999999999996
194	2000-09-20	79.15	5	long			-15.0	-71.14999999999996
195	2000-09-21	77.8	5	long			-6.750000000000043	-77.9
196	2000-09-22	78.0	5	long			1.0000000000000142	-76.89999999999999
197	2000-09-25	79.05	5	long			5.249999999999986	-71.65
198	2000-09-26	81.75	5	long			13.500000000000014	-58.14999999999999
199	2000-09-27	78.95	5	long			-13.999999999999986	-72.14999999999998
200	2000-09-28	79.85	5	long			4.499999999999957	-67.65000000000002
201	2000-09-29	83.0	5	long			15.750000000000028	-51.89999999999999
202	2000-10-02	79.35	5	long			-18.25000000000003	-70.15000000000002
203	2000-10-03	79.4	5	long			0.25000000000005684	-69.89999999999996
204	2000-10-04	79.35	5	long			-0.25000000000005684	-70.15000000000002
205	2000-10-05	78.7	5	long			-3.2499999999999574	-73.39999999999998
206	2000-10-06	79.45	5	long			3.75	-69.64999999999998
207	2000-10-09	79.95	5	long			2.5	-67.14999999999998
208	2000-10-10	80.75	5	long			3.999999999999986	-63.14999999999999
209	2000-10-11	83.15	5	long			12.000000000000028	-51.14999999999996
210	2000-10-12	81.3	5	long			-9.250000000000043	-60.400000000000006
211	2000-10-13	81.05	5	long			-1.25	-61.650000000000006
212	2000-10-16	85.65	5	long			23.000000000000043	-38.64999999999996
213	2000-10-17	88.7	5	long			15.249999999999986	-23.399999999999977
214	2000-10-18	88.25	5	long			-2.250000000000014	-25.64999999999999
215	2000-10-19	86.7	5	long			-7.749999999999986	-33.39999999999998
216	2000-10-20	84.15	5	long			-12.749999999999986	-46.14999999999996
217	2000-10-23	78.45	5	long			-28.500000000000014	-74.64999999999998
218	2000-10-24	79.25	5	long			3.999999999999986	-70.64999999999999
219	2000-10-25	78.05	5	long			-6.000000000000014	-76.65
220	2000-10-26	75.4	5	long			-13.249999999999957	-89.89999999999996
221	2000-10-27	75.6	5	long			0.9999999999999432	-88.90000000000002
222	2000-10-30	73.5	5	long			-10.499999999999972	-99.39999999999999
223	2000-10-31	74.4	5	long			4.500000000000028	-94.89999999999996
224	2000-11-01	73.9	5	long			-2.5	-97.39999999999996
225	2000-11-02	74.25	5	long			1.7499999999999716	-95.64999999999999
226	2000-11-03	73.6	5	long			-3.2500000000000284	-98.90000000000002
227	2000-11-06	74.7	5	long			5.500000000000043	-93.39999999999998
228	2000-11-07	74.6	5	long			-0.5000000000000426	-93.90000000000002
229	2000-11-08	75.3	4	long	True	1.0	3.500000000000014	-90.4
230	2000-11-09	74.0	3	long	True	2.0	-5.199999999999989	-95.6
231	2000-11-10	74.15	2	long	True	3.0	0.45000000000001705	-95.14999999999998
232	2000-11-13	71.45	1	long	True	4.0	-5.400000000000006	-100.54999999999998
233	2000-11-14	71.4	0	long	True	5.0	-0.04999999999999716	-100.59999999999998
