	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	160.15	short	1	True	1.0		
1	2008-02-11	160.65	short	2	True	2.0	-0.5	-0.5
2	2008-02-12	160.9	short	3	True	3.0	-0.5	-1.0
3	2008-02-13	162.85	short	4	True	4.0	-5.849999999999966	-6.849999999999966
4	2008-02-14	165.55	short	5	True	5.0	-10.800000000000068	-17.650000000000034
5	2008-02-15	162.45	short	5			15.500000000000114	-2.1499999999999204
6	2008-02-18		short	5			-0.0	-2.1499999999999204
7	2008-02-19	167.7	short	5			-26.25	-28.39999999999992
8	2008-02-20	167.8	short	5			-0.5000000000001137	-28.900000000000034
9	2008-02-21	169.75	short	5			-9.749999999999943	-38.64999999999998
10	2008-02-22	172.85	short	5			-15.499999999999972	-54.14999999999995
11	2008-02-25	174.35	short	5			-7.5	-61.64999999999995
12	2008-02-26	170.9	short	5			17.249999999999943	-44.400000000000006
13	2008-02-27	174.3	short	5			-17.00000000000003	-61.400000000000034
14	2008-02-28	177.6	short	5			-16.499999999999915	-77.89999999999995
15	2008-02-29	176.85	short	5			3.75	-74.14999999999995
16	2008-03-03	177.6	short	5			-3.75	-77.89999999999995
17	2008-03-04	175.3	short	5			11.499999999999915	-66.40000000000003
18	2008-03-05	174.15	short	5			5.750000000000028	-60.650000000000006
19	2008-03-06	164.9	short	5			46.25	-14.400000000000006
20	2008-03-07	161.8	short	5			15.499999999999972	1.099999999999966
21	2008-03-10	160.65	short	5			5.750000000000028	6.849999999999994
22	2008-03-11	162.45	short	5			-8.999999999999915	-2.1499999999999204
23	2008-03-12	164.6	short	5			-10.750000000000028	-12.899999999999949
24	2008-03-13	168.4	short	5			-19.000000000000057	-31.900000000000006
25	2008-03-14	162.9	short	5			27.5	-4.400000000000006
26	2008-03-17	146.9	short	5			80.0	75.6
27	2008-03-18	148.55	short	5			-8.250000000000028	67.34999999999997
28	2008-03-19	143.9	short	5			23.25000000000003	90.6
29	2008-03-20	142.1	short	5			9.000000000000057	99.60000000000005
30	2008-03-21		short	5			-0.0	99.60000000000005
31	2008-03-24	140.0	short	5			10.499999999999972	110.10000000000002
32	2008-03-25	144.05	short	5			-20.250000000000057	89.84999999999997
33	2008-03-26	143.85	short	5			1.0000000000000853	90.85000000000005
34	2008-03-27	144.2	short	5			-1.7499999999999716	89.10000000000008
35	2008-03-28	142.05	short	5			10.749999999999886	99.84999999999997
36	2008-03-31	139.15	short	5			14.500000000000028	114.35
37	2008-04-01	140.85	short	5			-8.499999999999943	105.85000000000005
38	2008-04-02	140.45	short	5			2.0000000000000284	107.85000000000008
39	2008-04-03	143.1	short	5			-13.250000000000028	94.60000000000005
40	2008-04-04	143.75	short	5			-3.2500000000000284	91.35000000000002
41	2008-04-07	145.45	short	5			-8.499999999999943	82.85000000000008
42	2008-04-08	145.1	short	4	True	1.0	1.7499999999999716	84.60000000000005
43	2008-04-09	148.35	short	3	True	2.0	-13.0	71.60000000000005
44	2008-04-10	143.45	short	2	True	3.0	14.700000000000017	86.30000000000007
45	2008-04-11	142.4	short	1	True	4.0	2.099999999999966	88.40000000000003
46	2008-04-14	142.6	short	0	True	5.0	-0.19999999999998863	88.20000000000005
47	2008-11-10	117.5	long	1	True	1.0		
48	2008-11-11	116.95	long	2	True	2.0	-0.5499999999999972	87.65000000000005
49	2008-11-12	116.4	long	3	True	3.0	-1.0999999999999943	86.55000000000005
50	2008-11-13	114.95	long	4	True	4.0	-4.3500000000000085	82.20000000000005
51	2008-11-14	115.45	long	5	True	5.0	2.0	84.20000000000005
52	2008-11-17	114.7	long	5			-3.75	80.45000000000005
53	2008-11-18	114.6	long	5			-0.5000000000000426	79.95
54	2008-11-19	114.05	long	5			-2.749999999999986	77.20000000000002
55	2008-11-20	111.35	long	5			-13.500000000000014	63.7
56	2008-11-21	110.75	long	5			-2.9999999999999716	60.70000000000003
57	2008-11-24	114.05	long	5			16.499999999999986	77.20000000000002
58	2008-11-25	114.4	long	5			1.7500000000000426	78.95000000000006
59	2008-11-26	116.3	long	5			9.499999999999957	88.45000000000002
60	2008-11-27		long	5			0.0	88.45000000000002
