	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	206.0	short	1	True	1.0		
1	2014-04-09	209.05	short	2	True	2.0	-3.0500000000000114	-3.0500000000000114
2	2014-04-10	215.5	short	3	True	3.0	-12.899999999999977	-15.949999999999989
3	2014-04-11	210.75	short	4	True	4.0	14.25	-1.6999999999999886
4	2014-04-14	214.75	short	5	True	5.0	-16.0	-17.69999999999999
5	2014-04-15	202.75	short	5			60.0	42.30000000000001
6	2014-04-16	196.5	short	5			31.25	73.55000000000001
7	2014-04-17	211.7	short	5			-75.99999999999994	-2.449999999999932
8	2014-04-18		short	5			-0.0	-2.449999999999932
9	2014-04-21	206.8	short	5			24.499999999999886	22.049999999999955
10	2014-04-22	220.05	short	5			-66.25	-44.200000000000045
11	2014-04-23	220.85	short	5			-3.9999999999999147	-48.19999999999996
12	2014-04-24	222.25	short	5			-7.000000000000028	-55.19999999999999
13	2014-04-25	214.4	short	5			39.24999999999997	-15.950000000000017
14	2014-04-28	208.5	short	5			29.50000000000003	13.550000000000011
15	2014-04-29	219.1	short	5			-52.99999999999997	-39.44999999999996
16	2014-04-30	212.4	short	5			33.49999999999994	-5.950000000000017
17	2014-05-01	211.5	short	5			4.500000000000028	-1.4499999999999886
18	2014-05-02	210.5	short	5			5.0	3.5500000000000114
19	2014-05-05	212.45	short	5			-9.749999999999943	-6.199999999999932
20	2014-05-06	209.75	short	5			13.499999999999943	7.300000000000011
21	2014-05-07	208.35	short	5			7.000000000000028	14.30000000000004
22	2014-05-08	203.05	short	5			26.499999999999915	40.799999999999955
23	2014-05-09	192.1	short	5			54.750000000000085	95.55000000000004
24	2014-05-12	197.35	short	5			-26.25	69.30000000000004
25	2014-05-13	195.5	short	5			9.249999999999972	78.55000000000001
26	2014-05-14	193.05	short	5			12.249999999999943	90.79999999999995
27	2014-05-15	204.7	short	5			-58.249999999999886	32.55000000000007
28	2014-05-16	193.75	short	5			54.74999999999994	87.30000000000001
29	2014-05-19	192.4	short	5			6.749999999999972	94.04999999999998
30	2014-05-20	194.85	short	5			-12.249999999999943	81.80000000000004
31	2014-05-21	190.5	short	5			21.74999999999997	103.55000000000001
32	2014-05-22	190.7	short	5			-0.9999999999999432	102.55000000000007
33	2014-05-23	191.05	short	5			-1.7500000000001137	100.79999999999995
34	2014-05-26		short	5			-0.0	100.79999999999995
35	2014-05-27	188.5	short	5			12.750000000000057	113.55000000000001
36	2014-05-28	185.75	short	5			13.75	127.30000000000001
37	2014-05-29	191.35	short	5			-27.99999999999997	99.30000000000004
38	2014-05-30	187.35	short	5			20.0	119.30000000000004
39	2014-06-02	182.35	short	5			25.0	144.30000000000004
40	2014-06-03	181.25	short	5			5.499999999999972	149.8
41	2014-06-04	180.15	short	5			5.499999999999972	155.29999999999998
42	2014-06-05	179.5	short	5			3.2500000000000284	158.55
43	2014-06-06	182.5	short	5			-15.0	143.55
44	2014-06-09	176.1	short	4	True	1.0	32.00000000000003	175.55000000000004
45	2014-06-10	176.45	short	3	True	2.0	-1.3999999999999773	174.15000000000006
46	2014-06-11	182.25	short	2	True	3.0	-17.400000000000034	156.75000000000003
47	2014-06-12	182.65	short	1	True	4.0	-0.8000000000000114	155.95000000000002
48	2014-06-13	184.85	short	0	True	5.0	-2.1999999999999886	153.75000000000003
49	2015-02-09	170.4	long	1	True	1.0		
50	2015-02-10	162.25	long	2	True	2.0	-8.150000000000006	145.60000000000002
51	2015-02-11	162.3	long	3	True	3.0	0.10000000000002274	145.70000000000005
52	2015-02-12	167.45	long	4	True	4.0	15.449999999999932	161.14999999999998
