	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	94.05	short	1	True	1.0		
1	2000-11-09	92.9	short	2	True	2.0	1.1499999999999915	1.1499999999999915
2	2000-11-10	93.0	short	3	True	3.0	-0.19999999999998863	0.9500000000000028
3	2000-11-13	90.5	short	4	True	4.0	7.5	8.450000000000003
4	2000-11-14	90.0	short	5	True	5.0	2.0	10.450000000000003
5	2000-11-15	89.25	short	5			3.75	14.200000000000003
6	2000-11-16	88.0	short	5			6.25	20.450000000000003
7	2000-11-17	87.7	short	5			1.4999999999999858	21.94999999999999
8	2000-11-20	88.9	short	5			-6.000000000000014	15.949999999999974
9	2000-11-21	86.7	short	5			11.000000000000014	26.94999999999999
10	2000-11-22	86.1	short	5			3.0000000000000426	29.95000000000003
11	2000-11-23		short	5			-0.0	29.95000000000003
12	2000-11-24		short	5			-0.0	29.95000000000003
13	2000-11-27	86.1	short	5			-0.0	29.95000000000003
14	2000-11-28	87.55	short	5			-7.250000000000014	22.700000000000017
15	2000-11-29	87.95	short	5			-2.0000000000000284	20.69999999999999
16	2000-11-30	85.25	short	5			13.500000000000014	34.2
17	2000-12-01	85.15	short	5			0.4999999999999716	34.699999999999974
18	2000-12-04	85.05	short	5			0.5000000000000426	35.20000000000002
19	2000-12-05	84.25	short	5			3.999999999999986	39.2
20	2000-12-06	83.9	short	5			1.7499999999999716	40.949999999999974
21	2000-12-07	84.0	short	5			-0.4999999999999716	40.45
22	2000-12-08	81.35	short	5			13.250000000000028	53.70000000000003
23	2000-12-11	81.7	short	5			-1.7500000000000426	51.94999999999999
24	2000-12-12	81.6	short	5			0.5000000000000426	52.45000000000003
25	2000-12-13	81.25	short	5			1.7499999999999716	54.2
26	2000-12-14	79.0	short	5			11.25	65.45
27	2000-12-15	80.0	short	5			-5.0	60.45
28	2000-12-18	79.5	short	5			2.5	62.95
29	2000-12-19	78.25	short	5			6.25	69.2
30	2000-12-20	78.7	short	5			-2.250000000000014	66.94999999999999
31	2000-12-21	79.7	short	5			-5.0	61.94999999999999
32	2000-12-22	78.75	short	5			4.750000000000014	66.7
33	2000-12-25		short	5			-0.0	66.7
34	2000-12-26	80.5	short	5			-8.75	57.95
35	2000-12-27	79.5	short	5			5.0	62.95
36	2000-12-28	80.45	short	5			-4.750000000000014	58.19999999999999
37	2000-12-29	78.75	short	5			8.500000000000014	66.7
38	2001-01-01		short	5			-0.0	66.7
39	2001-01-02	76.65	short	5			10.499999999999972	77.19999999999997
40	2001-01-03	76.8	short	5			-0.7499999999999574	76.45000000000002
41	2001-01-04	76.45	short	5			1.7499999999999716	78.19999999999999
