	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	78.95	short	1	True	1.0		
1	2003-02-11	78.7	short	2	True	2.0	0.25	0.25
2	2003-02-12	77.7	short	3	True	3.0	2.0	2.25
3	2003-02-13	74.4	short	4	True	4.0	9.899999999999991	12.149999999999991
4	2003-02-14	75.0	short	5	True	5.0	-2.3999999999999773	9.750000000000014
5	2003-02-17		short	5			-0.0	9.750000000000014
6	2003-02-18		short	5			-0.0	9.750000000000014
7	2003-02-19	74.05	short	5			4.750000000000014	14.500000000000028
8	2003-02-20	74.35	short	5			-1.4999999999999858	13.000000000000043
9	2003-02-21	73.7	short	5			3.2499999999999574	16.25
10	2003-02-24	72.45	short	5			6.25	22.5
11	2003-02-25	70.7	short	5			8.75	31.25
12	2003-02-26	70.3	short	5			2.0000000000000284	33.25000000000003
13	2003-02-27	70.7	short	5			-2.0000000000000284	31.25
14	2003-02-28	69.45	short	5			6.25	37.5
15	2003-03-03	70.15	short	5			-3.500000000000014	33.999999999999986
16	2003-03-04	69.6	short	5			2.750000000000057	36.75000000000004
17	2003-03-05	70.55	short	5			-4.750000000000014	32.00000000000003
18	2003-03-06	70.8	short	5			-1.25	30.75000000000003
19	2003-03-07	70.95	short	5			-0.7500000000000284	30.0
20	2003-03-10	71.1	short	5			-0.7499999999999574	29.250000000000043
21	2003-03-11	69.5	short	5			7.999999999999972	37.250000000000014
22	2003-03-12	69.05	short	5			2.250000000000014	39.50000000000003
23	2003-03-13	69.45	short	5			-2.0000000000000284	37.5
24	2003-03-14	69.6	short	5			-0.7499999999999574	36.75000000000004
25	2003-03-17	68.0	short	5			7.999999999999972	44.750000000000014
26	2003-03-18	68.7	short	5			-3.500000000000014	41.25
27	2003-03-19	69.1	short	5			-1.9999999999999574	39.25000000000004
28	2003-03-20	70.6	short	5			-7.5	31.750000000000043
29	2003-03-21	71.25	short	5			-3.2500000000000284	28.500000000000014
30	2003-03-24	70.15	short	5			5.499999999999972	33.999999999999986
31	2003-03-25	68.4	short	5			8.75	42.749999999999986
32	2003-03-26	68.3	short	5			0.5000000000000426	43.25000000000003
33	2003-03-27	67.7	short	5			2.9999999999999716	46.25
34	2003-03-28	68.5	short	5			-3.999999999999986	42.250000000000014
35	2003-03-31	68.6	short	5			-0.4999999999999716	41.75000000000004
36	2003-04-01	68.75	short	5			-0.7500000000000284	41.000000000000014
37	2003-04-02	70.3	short	5			-7.749999999999986	33.25000000000003
38	2003-04-03	71.4	short	5			-5.500000000000043	27.749999999999986
39	2003-04-04	71.0	short	5			2.0000000000000284	29.750000000000014
40	2003-04-07	72.15	short	5			-5.750000000000028	23.999999999999986
41	2003-04-08	71.35	short	4	True	1.0	4.000000000000057	28.000000000000043
42	2003-04-09	70.7	short	3	True	2.0	2.599999999999966	30.60000000000001
43	2003-04-10	70.4	short	2	True	3.0	0.8999999999999915	31.5
44	2003-04-11	70.45	short	1	True	4.0	-0.09999999999999432	31.400000000000006
45	2003-04-14	68.4	short	0	True	5.0	2.049999999999997	33.45
46	2003-11-10	62.3	long	1	True	1.0		
47	2003-11-11	62.45	long	2	True	2.0	0.15000000000000568	33.60000000000001
48	2003-11-12	62.2	long	3	True	3.0	-0.5	33.10000000000001
49	2003-11-13	63.2	long	4	True	4.0	3.0	36.10000000000001
50	2003-11-14	62.4	long	5	True	5.0	-3.200000000000017	32.89999999999999
51	2003-11-17	62.2	long	5			-0.9999999999999787	31.900000000000013
52	2003-11-18	62.6	long	5			1.999999999999993	33.900000000000006
53	2003-11-19	62.55	long	5			-0.2500000000000213	33.649999999999984
54	2003-11-20	60.6	long	5			-9.749999999999979	23.900000000000006
55	2003-11-21	59.75	long	5			-4.250000000000007	19.65
56	2003-11-24	60.15	long	5			1.999999999999993	21.64999999999999
57	2003-11-25	60.25	long	5			0.5000000000000071	22.15
58	2003-11-26	60.65	long	5			1.999999999999993	24.14999999999999
59	2003-11-27		long	5			0.0	24.14999999999999
60	2003-11-28		long	5			0.0	24.14999999999999
61	2003-12-01	62.4	long	5			8.75	32.89999999999999
62	2003-12-02	64.9	long	5			12.500000000000036	45.40000000000003
63	2003-12-03	65.25	long	5			1.7499999999999716	47.15
64	2003-12-04	63.7	long	5			-7.749999999999986	39.40000000000001
65	2003-12-05	64.65	long	5			4.750000000000014	44.15000000000003
66	2003-12-08	66.45	long	5			8.999999999999986	53.15000000000001
67	2003-12-09	66.15	long	5			-1.4999999999999858	51.65000000000003
68	2003-12-10	65.5	long	5			-3.2500000000000284	48.4
69	2003-12-11	64.6	long	5			-4.500000000000028	43.89999999999997
70	2003-12-12	65.5	long	5			4.500000000000028	48.4
71	2003-12-15	62.2	long	5			-16.499999999999986	31.900000000000013
72	2003-12-16	62.5	long	5			1.4999999999999858	33.4
73	2003-12-17	63.65	long	5			5.749999999999993	39.14999999999999
74	2003-12-18	63.15	long	5			-2.5	36.64999999999999
75	2003-12-19	64.3	long	5			5.749999999999993	42.399999999999984
76	2003-12-22	64.1	long	5			-1.0000000000000142	41.39999999999997
77	2003-12-23	63.85	long	5			-1.2499999999999645	40.150000000000006
78	2003-12-24	63.25	long	5			-3.000000000000007	37.15
79	2003-12-25		long	5			0.0	37.15
80	2003-12-26		long	5			0.0	37.15
81	2003-12-29	63.95	long	5			3.500000000000014	40.65000000000001
82	2003-12-30	63.65	long	5			-1.5000000000000213	39.14999999999999
83	2003-12-31	64.95	long	5			6.500000000000021	45.65000000000001
84	2004-01-01		long	5			0.0	45.65000000000001
85	2004-01-02		long	5			0.0	45.65000000000001
86	2004-01-05	68.6	long	5			18.249999999999957	63.89999999999997
87	2004-01-06	70.05	long	5			7.250000000000014	71.14999999999998
88	2004-01-07	68.85	long	5			-6.000000000000014	65.14999999999996
89	2004-01-08	68.35	long	5			-2.5	62.64999999999996
90	2004-01-09	68.8	long	5			2.250000000000014	64.89999999999998
91	2004-01-12	70.8	long	5			10.0	74.89999999999998
92	2004-01-13	69.95	long	5			-4.249999999999972	70.65
93	2004-01-14	69.35	long	5			-3.0000000000000426	67.64999999999996
94	2004-01-15	69.55	long	5			1.0000000000000142	68.64999999999998
95	2004-01-16	71.15	long	5			8.000000000000043	76.65000000000002
96	2004-01-19		long	5			0.0	76.65000000000002
97	2004-01-20	74.7	long	5			17.749999999999986	94.4
98	2004-01-21	73.95	long	5			-3.75	90.65
99	2004-01-22	75.3	long	5			6.749999999999972	97.39999999999998
100	2004-01-23	74.45	long	5			-4.249999999999972	93.15
101	2004-01-26	77.35	long	5			14.499999999999957	107.64999999999996
102	2004-01-27	78.65	long	5			6.500000000000057	114.15000000000002
103	2004-01-28	76.75	long	5			-9.500000000000028	104.64999999999999
104	2004-01-29	75.2	long	5			-7.749999999999986	96.9
105	2004-01-30	75.5	long	5			1.4999999999999858	98.39999999999999
106	2004-02-02	74.95	long	5			-2.749999999999986	95.65
107	2004-02-03	74.65	long	5			-1.4999999999999858	94.15000000000002
108	2004-02-04	72.6	long	5			-10.250000000000057	83.89999999999996
109	2004-02-05	72.6	long	5			0.0	83.89999999999996
110	2004-02-06	71.8	long	5			-3.999999999999986	79.89999999999998
111	2004-02-09	71.5	long	4	True	1.0	-1.4999999999999858	78.39999999999999
112	2004-02-10	74.15	long	3	True	2.0	10.600000000000023	89.00000000000001
113	2004-02-11	74.35	long	2	True	3.0	0.5999999999999659	89.59999999999998
114	2004-02-12	75.15	long	1	True	4.0	1.6000000000000227	91.2
115	2004-02-13	74.0	long	0	True	5.0	-1.1500000000000057	90.05
