	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-11-08	131.7	short	1	True	1.0		
1	2018-11-09	129.15	short	2	True	2.0	2.549999999999983	2.549999999999983
2	2018-11-12	125.75	short	3	True	3.0	6.800000000000011	9.349999999999994
3	2018-11-13	124.55	short	4	True	4.0	3.6000000000000085	12.950000000000003
4	2018-11-14	127.85	short	5	True	5.0	-13.199999999999989	-0.2499999999999858
5	2018-11-15	125.35	short	5			12.5	12.250000000000014
6	2018-11-16	127.85	short	5			-12.5	-0.2499999999999858
7	2018-11-19	128.25	short	5			-2.0000000000000284	-2.250000000000014
8	2018-11-20	126.55	short	5			8.500000000000014	6.25
9	2018-11-21	125.7	short	5			4.249999999999972	10.499999999999972
10	2018-11-22		short	5			-0.0	10.499999999999972
11	2018-11-23	122.7	short	5			15.0	25.49999999999997
12	2018-11-26	122.6	short	5			0.5000000000000426	26.000000000000014
13	2018-11-27	124.95	short	5			-11.750000000000043	14.249999999999972
14	2018-11-28	125.5	short	5			-2.749999999999986	11.499999999999986
15	2018-11-29	123.95	short	5			7.749999999999986	19.24999999999997
16	2018-11-30	119.45	short	5			22.5	41.74999999999997
17	2018-12-03	119.7	short	5			-1.25	40.49999999999997
18	2018-12-04	118.8	short	5			4.500000000000028	45.0
19	2018-12-05	117.75	short	5			5.249999999999986	50.249999999999986
20	2018-12-06	118.05	short	5			-1.4999999999999858	48.75
21	2018-12-07	116.2	short	5			9.249999999999972	57.99999999999997
22	2018-12-10	117.35	short	5			-5.749999999999957	52.250000000000014
23	2018-12-11	114.75	short	5			12.999999999999972	65.24999999999999
24	2018-12-12	115.2	short	5			-2.250000000000014	62.99999999999997
25	2018-12-13	116.35	short	5			-5.749999999999957	57.250000000000014
26	2018-12-14	114.6	short	5			8.75	66.00000000000001
27	2018-12-17	112.6	short	5			10.0	76.00000000000001
28	2018-12-18	111.9	short	5			3.499999999999943	79.49999999999996
29	2018-12-19	113.3	short	5			-6.999999999999957	72.5
30	2018-12-20	115.05	short	5			-8.75	63.75
31	2018-12-21	112.35	short	5			13.500000000000014	77.25000000000001
32	2018-12-24	114.75	short	5			-12.000000000000028	65.24999999999999
33	2018-12-25		short	5			-0.0	65.24999999999999
34	2018-12-26	116.3	short	5			-7.749999999999986	57.5
35	2018-12-27	114.3	short	5			10.0	67.5
36	2018-12-28	113.45	short	5			4.249999999999972	71.74999999999997
37	2018-12-31	114.35	short	5			-4.499999999999957	67.25000000000001
38	2019-01-01		short	5			-0.0	67.25000000000001
39	2019-01-02	112.05	short	5			11.499999999999986	78.75
40	2019-01-03	114.65	short	5			-13.000000000000043	65.74999999999996
41	2019-01-04	114.15	short	5			2.5	68.24999999999996
42	2019-01-07	115.2	short	5			-5.249999999999986	62.99999999999997
43	2019-01-08	117.6	short	5			-11.999999999999957	51.000000000000014
44	2019-01-09	118.2	short	5			-3.0000000000000426	47.99999999999997
45	2019-01-10	117.35	short	5			4.250000000000043	52.250000000000014
46	2019-01-11	116.9	short	5			2.249999999999943	54.49999999999996
47	2019-01-14	115.95	short	5			4.750000000000014	59.24999999999997
48	2019-01-15	114.15	short	5			8.999999999999986	68.24999999999996
49	2019-01-16	114.95	short	5			-3.999999999999986	64.24999999999997
50	2019-01-17	114.85	short	5			0.5000000000000426	64.75000000000001
51	2019-01-18	117.3	short	5			-12.250000000000014	52.5
52	2019-01-21		short	5			-0.0	52.5
53	2019-01-22	116.0	short	5			6.499999999999986	58.999999999999986
54	2019-01-23	116.0	short	5			-0.0	58.999999999999986
55	2019-01-24	117.65	short	5			-8.250000000000028	50.74999999999996
56	2019-01-25	119.2	short	5			-7.749999999999986	42.99999999999997
57	2019-01-28	115.2	short	5			20.0	62.99999999999997
58	2019-01-29	115.25	short	5			-0.2499999999999858	62.749999999999986
59	2019-01-30	114.8	short	5			2.250000000000014	65.0
60	2019-01-31	118.4	short	5			-18.000000000000043	46.99999999999996
61	2019-02-01	116.2	short	5			11.000000000000014	57.99999999999997
62	2019-02-04	117.95	short	5			-8.75	49.24999999999997
63	2019-02-05	117.0	short	5			4.750000000000014	53.999999999999986
64	2019-02-06	117.6	short	5			-2.9999999999999716	51.000000000000014
65	2019-02-07	116.3	short	5			6.499999999999986	57.5
66	2019-02-08	114.75	short	4	True	1.0	7.749999999999986	65.24999999999999
67	2019-02-11	112.55	short	3	True	2.0	8.800000000000011	74.05
68	2019-02-12	112.8	short	2	True	3.0	-0.75	73.3
69	2019-02-13	111.45	short	1	True	4.0	2.6999999999999886	75.99999999999999
70	2019-02-14	110.5	short	0	True	5.0	0.9500000000000028	76.94999999999999
71	2019-08-08	100.85	long	1	True	1.0		
72	2019-08-09	100.7	long	2	True	2.0	-0.14999999999999147	76.8
73	2019-08-12	97.3	long	3	True	3.0	-6.800000000000011	69.99999999999999
74	2019-08-13	99.7	long	4	True	4.0	7.200000000000017	77.2
75	2019-08-14	97.9	long	5	True	5.0	-7.199999999999989	70.00000000000001
76	2019-08-15	98.0	long	5			0.4999999999999716	70.49999999999999
77	2019-08-16	96.35	long	5			-8.250000000000028	62.24999999999996
78	2019-08-19	94.8	long	5			-7.749999999999986	54.49999999999997
79	2019-08-20	95.25	long	5			2.250000000000014	56.749999999999986
80	2019-08-21	96.65	long	5			7.000000000000028	63.750000000000014
81	2019-08-22	97.3	long	5			3.2499999999999574	66.99999999999997
82	2019-08-23	96.05	long	5			-6.25	60.74999999999997
83	2019-08-26	97.5	long	5			7.250000000000014	67.99999999999999
84	2019-08-27	97.15	long	5			-1.7499999999999716	66.25000000000001
85	2019-08-28	97.55	long	5			1.9999999999999574	68.24999999999997
86	2019-08-29	95.25	long	5			-11.499999999999986	56.749999999999986
87	2019-08-30	96.85	long	5			7.999999999999972	64.74999999999996
88	2019-09-02		long	5			0.0	64.74999999999996
89	2019-09-03	95.55	long	5			-6.499999999999986	58.24999999999997
90	2019-09-04	96.6	long	5			5.249999999999986	63.49999999999996
