	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	130.5	short	1	True	1.0		
1	2009-04-09	131.55	short	2	True	2.0	-1.0500000000000114	-1.0500000000000114
2	2009-04-10		short	2	True	3.0	-0.0	-1.0500000000000114
3	2009-04-13	127.55	short	4	True	4.0	8.000000000000028	6.950000000000017
4	2009-04-14	127.85	short	5	True	5.0	-1.1999999999999886	5.750000000000028
5	2009-04-15	128.05	short	5			-1.0000000000000853	4.749999999999943
6	2009-04-16	126.05	short	5			10.000000000000071	14.750000000000014
7	2009-04-17	124.2	short	5			9.249999999999972	23.999999999999986
8	2009-04-20	124.2	short	5			-0.0	23.999999999999986
9	2009-04-21	124.65	short	5			-2.250000000000014	21.74999999999997
10	2009-04-22	127.4	short	5			-13.75	7.999999999999972
11	2009-04-23	127.85	short	5			-2.249999999999943	5.750000000000028
12	2009-04-24	128.95	short	5			-5.499999999999972	0.25000000000005684
13	2009-04-27	125.05	short	5			19.499999999999957	19.750000000000014
14	2009-04-28	126.0	short	5			-4.750000000000014	15.0
15	2009-04-29	126.1	short	5			-0.4999999999999716	14.500000000000028
16	2009-04-30	125.55	short	5			2.749999999999986	17.250000000000014
17	2009-05-01	129.75	short	5			-21.000000000000014	-3.75
18	2009-05-04	130.0	short	5			-1.25	-5.0
19	2009-05-05	133.9	short	5			-19.50000000000003	-24.50000000000003
20	2009-05-06	134.1	short	5			-0.9999999999999432	-25.49999999999997
21	2009-05-07	133.8	short	5			1.4999999999999147	-24.000000000000057
22	2009-05-08	135.75	short	5			-9.749999999999943	-33.75
23	2009-05-11	137.4	short	5			-8.250000000000028	-42.00000000000003
24	2009-05-12	137.95	short	5			-2.7499999999999147	-44.74999999999994
25	2009-05-13	136.25	short	5			8.499999999999943	-36.25
26	2009-05-14	136.7	short	5			-2.249999999999943	-38.49999999999994
27	2009-05-15	136.55	short	5			0.7499999999998863	-37.75000000000006
28	2009-05-18	138.15	short	5			-7.999999999999972	-45.75000000000003
29	2009-05-19	140.55	short	5			-12.000000000000028	-57.75000000000006
30	2009-05-20	141.2	short	5			-3.2499999999998863	-60.99999999999994
31	2009-05-21	143.15	short	5			-9.750000000000085	-70.75000000000003
32	2009-05-22	142.5	short	5			3.2500000000000284	-67.5
33	2009-05-25		short	5			-0.0	-67.5
34	2009-05-26	143.9	short	5			-7.000000000000028	-74.50000000000003
35	2009-05-27	142.85	short	5			5.250000000000057	-69.24999999999997
36	2009-05-28	144.4	short	5			-7.750000000000057	-77.00000000000003
37	2009-05-29	145.05	short	5			-3.2500000000000284	-80.25000000000006
38	2009-06-01	149.45	short	5			-21.999999999999886	-102.24999999999994
39	2009-06-02	149.35	short	5			0.4999999999999716	-101.74999999999997
40	2009-06-03	146.05	short	5			16.499999999999915	-85.25000000000006
41	2009-06-04	147.05	short	5			-5.0	-90.25000000000006
42	2009-06-05	142.05	short	5			25.0	-65.25000000000006
43	2009-06-08	138.5	short	4	True	1.0	17.750000000000057	-47.5
44	2009-06-09	139.85	short	3	True	2.0	-5.399999999999977	-52.89999999999998
45	2009-06-10	139.35	short	2	True	3.0	1.5	-51.39999999999998
46	2009-06-11	140.65	short	1	True	4.0	-2.6000000000000227	-54.0
47	2009-06-12	138.6	short	0	True	5.0	2.0500000000000114	-51.94999999999999
48	2010-02-08	132.55	long	1	True	1.0		
49	2010-02-09	132.25	long	2	True	2.0	-0.30000000000001137	-52.25
50	2010-02-10	133.8	long	3	True	3.0	3.1000000000000227	-49.14999999999998
51	2010-02-11	133.65	long	4	True	4.0	-0.45000000000001705	-49.599999999999994
52	2010-02-12	134.3	long	5	True	5.0	2.6000000000000227	-46.99999999999997
53	2010-02-15		long	5			0.0	-46.99999999999997
54	2010-02-16	135.05	long	5			3.75	-43.24999999999997
55	2010-02-17	134.65	long	5			-2.0000000000000284	-45.25
56	2010-02-18	136.4	long	5			8.75	-36.5
57	2010-02-19	137.05	long	5			3.2500000000000284	-33.24999999999997
58	2010-02-22	131.9	long	5			-25.75000000000003	-59.0
59	2010-02-23	132.25	long	5			1.7499999999999716	-57.25000000000003
60	2010-02-24	132.85	long	5			2.9999999999999716	-54.25000000000006
61	2010-02-25	129.8	long	5			-15.249999999999915	-69.49999999999997
62	2010-02-26	131.2	long	5			6.999999999999886	-62.500000000000085
63	2010-03-01	131.75	long	5			2.750000000000057	-59.75000000000003
64	2010-03-02	132.3	long	5			2.750000000000057	-56.99999999999997
65	2010-03-03	132.1	long	5			-1.0000000000000853	-58.00000000000006
66	2010-03-04	130.2	long	5			-9.500000000000028	-67.50000000000009
67	2010-03-05	130.4	long	5			1.0000000000000853	-66.5
68	2010-03-08	131.1	long	5			3.499999999999943	-63.00000000000006
69	2010-03-09	132.75	long	5			8.250000000000028	-54.75000000000003
70	2010-03-10	132.75	long	5			0.0	-54.75000000000003
71	2010-03-11	133.75	long	5			5.0	-49.75000000000003
72	2010-03-12	132.5	long	5			-6.25	-56.00000000000003
73	2010-03-15	131.05	long	5			-7.249999999999943	-63.24999999999997
74	2010-03-16	132.75	long	5			8.499999999999943	-54.75000000000003
75	2010-03-17	133.6	long	5			4.249999999999972	-50.50000000000006
76	2010-03-18	135.55	long	5			9.750000000000085	-40.74999999999997
77	2010-03-19	132.5	long	5			-15.250000000000057	-56.00000000000003
78	2010-03-22	133.0	long	5			2.5	-53.50000000000003
79	2010-03-23	134.75	long	5			8.75	-44.75000000000003
80	2010-03-24	134.3	long	5			-2.249999999999943	-46.99999999999997
81	2010-03-25	137.0	long	5			13.499999999999943	-33.50000000000003
82	2010-03-26	135.85	long	5			-5.750000000000028	-39.25000000000006
83	2010-03-29	138.15	long	5			11.500000000000057	-27.75
84	2010-03-30	138.95	long	5			3.9999999999999147	-23.750000000000085
85	2010-03-31	136.15	long	5			-13.999999999999915	-37.75
86	2010-04-01	137.4	long	5			6.25	-31.5
87	2010-04-02		long	5			0.0	-31.5
88	2010-04-05	139.65	long	5			11.25	-20.25
89	2010-04-06	139.2	long	5			-2.2500000000000853	-22.500000000000085
90	2010-04-07	137.55	long	5			-8.249999999999886	-30.74999999999997
91	2010-04-08	134.7	long	4	True	1.0	-14.250000000000114	-45.000000000000085
92	2010-04-09	132.7	long	3	True	2.0	-8.0	-53.000000000000085
93	2010-04-12	133.55	long	2	True	3.0	2.550000000000068	-50.45000000000002
94	2010-04-13	132.2	long	1	True	4.0	-2.7000000000000455	-53.15000000000006
95	2010-04-14	131.85	long	0	True	5.0	-0.3499999999999943	-53.50000000000006
