	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	117.95	short	1	True	1.0		
1	2005-11-09	117.55	short	2	True	2.0	0.4000000000000057	0.4000000000000057
2	2005-11-10	117.4	short	3	True	3.0	0.29999999999998295	0.6999999999999886
3	2005-11-11	117.65	short	4	True	4.0	-0.75	-0.05000000000001137
4	2005-11-14	110.85	short	5	True	5.0	27.200000000000045	27.150000000000034
5	2005-11-15	107.45	short	5			16.999999999999957	44.14999999999999
6	2005-11-16	108.1	short	5			-3.2499999999999574	40.900000000000034
7	2005-11-17	109.9	short	5			-9.000000000000057	31.899999999999977
8	2005-11-18	108.2	short	5			8.500000000000014	40.39999999999999
9	2005-11-21	111.1	short	5			-14.499999999999957	25.900000000000034
10	2005-11-22	110.65	short	5			2.249999999999943	28.149999999999977
11	2005-11-23	109.25	short	5			7.000000000000028	35.150000000000006
12	2005-11-24		short	5			-0.0	35.150000000000006
13	2005-11-25		short	5			-0.0	35.150000000000006
14	2005-11-28	108.2	short	5			5.249999999999986	40.39999999999999
15	2005-11-29	107.85	short	5			1.7500000000000426	42.150000000000034
16	2005-11-30	105.15	short	5			13.499999999999943	55.64999999999998
17	2005-12-01	104.65	short	5			2.5	58.14999999999998
18	2005-12-02	103.0	short	5			8.250000000000028	66.4
19	2005-12-05	104.25	short	5			-6.25	60.150000000000006
20	2005-12-06	104.5	short	5			-1.25	58.900000000000006
21	2005-12-07	103.9	short	5			2.9999999999999716	61.89999999999998
22	2005-12-08	104.7	short	5			-3.999999999999986	57.89999999999999
23	2005-12-09	104.35	short	5			1.7500000000000426	59.650000000000034
24	2005-12-12	107.85	short	5			-17.5	42.150000000000034
25	2005-12-13	106.4	short	5			7.249999999999943	49.39999999999998
26	2005-12-14	105.0	short	5			7.000000000000028	56.400000000000006
27	2005-12-15	106.25	short	5			-6.25	50.150000000000006
28	2005-12-16	106.15	short	5			0.4999999999999716	50.64999999999998
29	2005-12-19	109.7	short	5			-17.749999999999986	32.89999999999999
30	2005-12-20	110.5	short	5			-3.999999999999986	28.900000000000006
31	2005-12-21	109.0	short	5			7.5	36.400000000000006
32	2005-12-22	110.75	short	5			-8.75	27.650000000000006
33	2005-12-23	110.45	short	5			1.4999999999999858	29.14999999999999
34	2005-12-26		short	5			-0.0	29.14999999999999
35	2005-12-27	113.75	short	5			-16.499999999999986	12.650000000000006
36	2005-12-28	114.6	short	5			-4.249999999999972	8.400000000000034
37	2005-12-29	114.85	short	5			-1.25	7.150000000000034
38	2005-12-30	115.25	short	5			-2.0000000000000284	5.150000000000006
39	2006-01-02		short	5			-0.0	5.150000000000006
40	2006-01-03	116.35	short	5			-5.499999999999972	-0.3499999999999659
41	2006-01-04	118.7	short	5			-11.750000000000043	-12.100000000000009
42	2006-01-05	125.25	short	5			-32.749999999999986	-44.849999999999994
43	2006-01-06	127.65	short	5			-12.000000000000028	-56.85000000000002
44	2006-01-09	128.5	short	5			-4.249999999999972	-61.099999999999994
45	2006-01-10	127.8	short	5			3.500000000000014	-57.59999999999998
46	2006-01-11	126.2	short	5			7.999999999999972	-49.60000000000001
47	2006-01-12	126.45	short	5			-1.25	-50.85000000000001
48	2006-01-13	128.55	short	5			-10.500000000000043	-61.35000000000005
49	2006-01-16		short	5			-0.0	-61.35000000000005
50	2006-01-17	131.75	short	5			-15.999999999999943	-77.35
51	2006-01-18	130.15	short	5			7.999999999999972	-69.35000000000002
52	2006-01-19	128.55	short	5			7.999999999999972	-61.35000000000005
53	2006-01-20	127.45	short	5			5.500000000000043	-55.85000000000001
54	2006-01-23	129.5	short	5			-10.249999999999986	-66.1
55	2006-01-24	131.45	short	5			-9.749999999999943	-75.84999999999994
56	2006-01-25	131.95	short	5			-2.5	-78.34999999999994
57	2006-01-26	131.25	short	5			3.499999999999943	-74.85
58	2006-01-27	132.65	short	5			-7.000000000000028	-81.85000000000002
59	2006-01-30	130.8	short	5			9.249999999999972	-72.60000000000005
60	2006-01-31	127.7	short	5			15.500000000000043	-57.10000000000001
61	2006-02-01	126.75	short	5			4.750000000000014	-52.349999999999994
62	2006-02-02	127.45	short	5			-3.500000000000014	-55.85000000000001
63	2006-02-03	127.3	short	5			0.7500000000000284	-55.09999999999998
64	2006-02-06	123.3	short	5			20.0	-35.09999999999998
65	2006-02-07	124.8	short	5			-7.5	-42.59999999999998
66	2006-02-08	123.1	short	4	True	1.0	8.500000000000014	-34.099999999999966
67	2006-02-09	123.3	short	3	True	2.0	-0.8000000000000114	-34.89999999999998
68	2006-02-10	124.85	short	2	True	3.0	-4.6499999999999915	-39.54999999999997
69	2006-02-13	119.25	short	1	True	4.0	11.199999999999989	-28.34999999999998
70	2006-02-14	117.45	short	0	True	5.0	1.7999999999999972	-26.549999999999983
71	2006-08-08	111.05	long	1	True	1.0		
72	2006-08-09	111.55	long	2	True	2.0	0.5	-26.049999999999983
73	2006-08-10	109.55	long	3	True	3.0	-4.0	-30.049999999999983
74	2006-08-11	108.35	long	4	True	4.0	-3.6000000000000085	-33.64999999999999
75	2006-08-14	104.85	long	5	True	5.0	-14.0	-47.64999999999999
76	2006-08-15	106.9	long	5			10.250000000000057	-37.399999999999935
77	2006-08-16	108.6	long	5			8.499999999999943	-28.89999999999999
78	2006-08-17	107.5	long	5			-5.499999999999972	-34.39999999999996
79	2006-08-18	107.15	long	5			-1.7499999999999716	-36.149999999999935
80	2006-08-21	110.95	long	5			18.999999999999986	-17.14999999999995
81	2006-08-22	112.6	long	5			8.249999999999957	-8.899999999999991
82	2006-08-23	111.35	long	5			-6.25	-15.149999999999991
83	2006-08-24	111.15	long	5			-0.9999999999999432	-16.149999999999935
84	2006-08-25	110.25	long	5			-4.500000000000028	-20.649999999999963
85	2006-08-28	107.25	long	5			-15.0	-35.64999999999996
86	2006-08-29	107.3	long	5			0.2499999999999858	-35.39999999999998
87	2006-08-30	107.35	long	5			0.2499999999999858	-35.14999999999999
88	2006-08-31	108.0	long	5			3.2500000000000284	-31.899999999999963
89	2006-09-01	107.6	long	5			-2.0000000000000284	-33.89999999999999
90	2006-09-04		long	5			0.0	-33.89999999999999
91	2006-09-05	110.3	long	5			13.500000000000014	-20.399999999999977
92	2006-09-06	110.35	long	5			0.2499999999999858	-20.14999999999999
93	2006-09-07	107.6	long	5			-13.75	-33.89999999999999
94	2006-09-08	106.15	long	5			-7.249999999999943	-41.149999999999935
95	2006-09-11	103.75	long	5			-12.000000000000028	-53.14999999999996
96	2006-09-12	103.65	long	5			-0.4999999999999716	-53.649999999999935
97	2006-09-13	104.4	long	5			3.75	-49.899999999999935
98	2006-09-14	103.4	long	5			-5.0	-54.899999999999935
99	2006-09-15	102.1	long	5			-6.500000000000057	-61.39999999999999
100	2006-09-18	101.95	long	5			-0.7499999999999574	-62.14999999999995
101	2006-09-19	103.1	long	5			5.749999999999957	-56.39999999999999
102	2006-09-20	101.95	long	5			-5.749999999999957	-62.14999999999995
103	2006-09-21	103.55	long	5			7.999999999999972	-54.14999999999998
104	2006-09-22	104.45	long	5			4.500000000000028	-49.64999999999995
105	2006-09-25	106.65	long	5			11.000000000000014	-38.649999999999935
