	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	149.0	short	1	True	1.0		
1	2015-06-09	149.65	short	2	True	2.0	-0.6500000000000057	-0.6500000000000057
2	2015-06-10	148.45	short	3	True	3.0	2.400000000000034	1.7500000000000284
3	2015-06-11	145.0	short	4	True	4.0	10.349999999999966	12.099999999999994
4	2015-06-12	145.05	short	5	True	5.0	-0.20000000000004547	11.899999999999949
5	2015-06-15	141.55	short	5			17.5	29.39999999999995
6	2015-06-16	143.35	short	5			-8.999999999999915	20.400000000000034
7	2015-06-17	140.9	short	5			12.249999999999943	32.64999999999998
8	2015-06-18	143.4	short	5			-12.5	20.149999999999977
9	2015-06-19	141.55	short	5			9.249999999999972	29.39999999999995
10	2015-06-22	143.95	short	5			-11.999999999999886	17.400000000000063
11	2015-06-23	141.2	short	5			13.75	31.150000000000063
12	2015-06-24	146.1	short	5			-24.50000000000003	6.650000000000034
13	2015-06-25	146.0	short	5			0.4999999999999716	7.150000000000006
14	2015-06-26	144.35	short	5			8.250000000000028	15.400000000000034
15	2015-06-29	143.45	short	5			4.500000000000028	19.900000000000063
16	2015-06-30	143.6	short	5			-0.7500000000000284	19.150000000000034
17	2015-07-01	138.5	short	5			25.49999999999997	44.650000000000006
18	2015-07-02	139.0	short	5			-2.5	42.150000000000006
19	2015-07-03		short	5			-0.0	42.150000000000006
20	2015-07-06	136.9	short	5			10.499999999999972	52.64999999999998
21	2015-07-07	136.2	short	5			3.5000000000000853	56.15000000000006
22	2015-07-08	136.3	short	5			-0.5000000000001137	55.64999999999995
23	2015-07-09	136.45	short	5			-0.7499999999998863	54.90000000000006
24	2015-07-10	137.6	short	5			-5.750000000000028	49.150000000000034
25	2015-07-13	140.0	short	5			-12.000000000000028	37.150000000000006
26	2015-07-14	143.15	short	5			-15.750000000000028	21.399999999999977
27	2015-07-15	141.05	short	5			10.499999999999972	31.89999999999995
28	2015-07-16	140.25	short	5			4.000000000000057	35.900000000000006
29	2015-07-17	139.85	short	5			2.0000000000000284	37.900000000000034
30	2015-07-20	139.1	short	5			3.75	41.650000000000034
31	2015-07-21	137.7	short	5			7.000000000000028	48.65000000000006
32	2015-07-22	136.45	short	5			6.25	54.90000000000006
33	2015-07-23	133.05	short	5			16.999999999999886	71.89999999999995
34	2015-07-24	133.45	short	5			-1.9999999999998863	69.90000000000006
35	2015-07-27	131.55	short	5			9.499999999999886	79.39999999999995
36	2015-07-28	131.05	short	5			2.5	81.89999999999995
37	2015-07-29	133.05	short	5			-10.0	71.89999999999995
38	2015-07-30	135.85	short	5			-13.999999999999915	57.900000000000034
39	2015-07-31	136.25	short	5			-2.0000000000000284	55.900000000000006
40	2015-08-03	134.9	short	5			6.749999999999972	62.64999999999998
41	2015-08-04	135.7	short	5			-3.9999999999999147	58.65000000000006
42	2015-08-05	136.55	short	5			-4.250000000000114	54.39999999999995
43	2015-08-06	135.0	short	5			7.750000000000057	62.150000000000006
44	2015-08-07	138.45	short	5			-17.249999999999943	44.90000000000006
45	2015-08-10	143.95	short	4	True	1.0	-27.5	17.400000000000063
46	2015-08-11	147.8	short	3	True	2.0	-15.400000000000091	1.9999999999999716
47	2015-08-12	142.75	short	2	True	3.0	15.150000000000034	17.150000000000006
48	2015-08-13	147.85	short	1	True	4.0	-10.199999999999989	6.950000000000017
49	2015-08-14	148.45	short	0	True	5.0	-0.5999999999999943	6.350000000000023
50	2016-04-08	122.55	long	1	True	1.0		
51	2016-04-11	125.25	long	2	True	2.0	2.700000000000003	9.050000000000026
52	2016-04-12	126.3	long	3	True	3.0	2.0999999999999943	11.15000000000002
53	2016-04-13	123.6	long	4	True	4.0	-8.100000000000009	3.0500000000000114
54	2016-04-14	125.1	long	5	True	5.0	6.0	9.050000000000011
55	2016-04-15	124.85	long	5			-1.25	7.800000000000011
56	2016-04-18	125.95	long	5			5.500000000000043	13.300000000000054
57	2016-04-19	127.9	long	5			9.750000000000014	23.050000000000068
58	2016-04-20	128.7	long	5			3.9999999999999147	27.049999999999983
59	2016-04-21	124.1	long	5			-22.99999999999997	4.050000000000011
60	2016-04-22	123.35	long	5			-3.75	0.30000000000001137
61	2016-04-25	123.55	long	5			1.0000000000000142	1.3000000000000256
