	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	73.75	short	1	True	1.0		
1	2001-06-11	72.65	short	2	True	2.0	1.0999999999999943	1.0999999999999943
2	2001-06-12	73.1	short	3	True	3.0	-0.8999999999999773	0.20000000000001705
3	2001-06-13	73.2	short	4	True	4.0	-0.3000000000000256	-0.10000000000000853
4	2001-06-14	73.9	short	5	True	5.0	-2.8000000000000114	-2.90000000000002
5	2001-06-15	73.6	short	5			1.5000000000000568	-1.399999999999963
6	2001-06-18	75.9	short	5			-11.500000000000057	-12.90000000000002
7	2001-06-19	73.15	short	5			13.75	0.8499999999999801
8	2001-06-20	71.0	short	5			10.750000000000028	11.600000000000009
9	2001-06-21	73.0	short	5			-10.0	1.6000000000000085
10	2001-06-22	71.65	short	5			6.749999999999972	8.34999999999998
11	2001-06-25	70.9	short	5			3.75	12.09999999999998
12	2001-06-26	71.4	short	5			-2.5	9.59999999999998
13	2001-06-27	70.5	short	5			4.500000000000028	14.100000000000009
14	2001-06-28	70.55	short	5			-0.2499999999999858	13.850000000000023
15	2001-06-29	70.55	short	5			-0.0	13.850000000000023
16	2001-07-02	69.6	short	5			4.750000000000014	18.600000000000037
17	2001-07-03	69.55	short	5			0.2499999999999858	18.850000000000023
18	2001-07-04		short	5			-0.0	18.850000000000023
19	2001-07-05	68.6	short	5			4.750000000000014	23.600000000000037
20	2001-07-06	68.05	short	5			2.749999999999986	26.350000000000023
21	2001-07-09	67.3	short	5			3.75	30.100000000000023
22	2001-07-10	67.0	short	5			1.4999999999999858	31.60000000000001
23	2001-07-11	67.25	short	5			-1.25	30.35000000000001
24	2001-07-12	66.45	short	5			3.999999999999986	34.349999999999994
25	2001-07-13	66.5	short	5			-0.2499999999999858	34.10000000000001
26	2001-07-16	66.85	short	5			-1.7499999999999716	32.35000000000004
27	2001-07-17	66.7	short	5			0.7499999999999574	33.099999999999994
28	2001-07-18	67.0	short	5			-1.4999999999999858	31.60000000000001
29	2001-07-19	66.55	short	5			2.250000000000014	33.85000000000002
30	2001-07-20	66.15	short	5			1.9999999999999574	35.84999999999998
31	2001-07-23	66.25	short	5			-0.4999999999999716	35.35000000000001
32	2001-07-24	67.4	short	5			-5.750000000000028	29.59999999999998
33	2001-07-25	65.3	short	5			10.500000000000043	40.10000000000002
34	2001-07-26	63.8	short	5			7.5	47.60000000000002
35	2001-07-27	63.65	short	5			0.7499999999999929	48.350000000000016
36	2001-07-30	63.75	short	5			-0.5000000000000071	47.85000000000001
