	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	153.4	short	1	True	1.0		
1	2017-04-11	153.6	short	2	True	2.0	-0.19999999999998863	-0.19999999999998863
2	2017-04-12	151.8	short	3	True	3.0	3.599999999999966	3.3999999999999773
3	2017-04-13	152.5	short	4	True	4.0	-2.099999999999966	1.3000000000000114
4	2017-04-14		short	4	True	5.0	-0.0	1.3000000000000114
5	2017-04-17	154.7	short	5			-8.799999999999955	-7.499999999999943
6	2017-04-18	156.85	short	5			-10.750000000000028	-18.24999999999997
7	2017-04-19	151.95	short	5			24.50000000000003	6.250000000000057
8	2017-04-20	145.8	short	5			30.749999999999886	36.99999999999994
9	2017-04-21	144.45	short	5			6.750000000000114	43.75000000000006
10	2017-04-24	143.5	short	5			4.749999999999943	48.5
11	2017-04-25	143.95	short	5			-2.249999999999943	46.25000000000006
12	2017-04-26	142.25	short	5			8.499999999999943	54.75
13	2017-04-27	141.1	short	5			5.750000000000028	60.50000000000003
14	2017-04-28	144.95	short	5			-19.24999999999997	41.25000000000006
15	2017-05-01	147.35	short	5			-12.000000000000028	29.25000000000003
16	2017-05-02	147.7	short	5			-1.7499999999999716	27.500000000000057
17	2017-05-03	148.9	short	5			-6.000000000000085	21.49999999999997
18	2017-05-04	146.45	short	5			12.250000000000085	33.75000000000006
19	2017-05-05	147.2	short	5			-3.75	30.000000000000057
20	2017-05-08	148.35	short	5			-5.750000000000028	24.25000000000003
21	2017-05-09	146.45	short	5			9.500000000000028	33.75000000000006
22	2017-05-10	147.85	short	5			-7.000000000000028	26.75000000000003
23	2017-05-11	145.6	short	5			11.25	38.00000000000003
24	2017-05-12	146.3	short	5			-3.5000000000000853	34.49999999999994
25	2017-05-15	144.85	short	5			7.250000000000085	41.75000000000003
26	2017-05-16	143.1	short	5			8.75	50.50000000000003
27	2017-05-17	145.85	short	5			-13.75	36.75000000000003
28	2017-05-18	141.15	short	5			23.499999999999943	60.24999999999997
29	2017-05-19	143.5	short	5			-11.749999999999972	48.5
30	2017-05-22	142.1	short	5			7.000000000000028	55.50000000000003
31	2017-05-23	141.8	short	5			1.4999999999999147	56.99999999999994
32	2017-05-24	140.2	short	5			8.000000000000114	65.00000000000006
33	2017-05-25	140.75	short	5			-2.750000000000057	62.25
34	2017-05-26	142.65	short	5			-9.500000000000028	52.74999999999997
35	2017-05-29		short	5			-0.0	52.74999999999997
36	2017-05-30	143.6	short	5			-4.749999999999943	48.00000000000003
37	2017-05-31	140.85	short	5			13.75	61.75000000000003
38	2017-06-01	139.2	short	5			8.250000000000028	70.00000000000006
39	2017-06-02	137.15	short	5			10.249999999999915	80.24999999999997
40	2017-06-05	140.0	short	5			-14.249999999999972	66.0
41	2017-06-06	137.15	short	5			14.249999999999972	80.24999999999997
42	2017-06-07	137.35	short	5			-0.9999999999999432	79.25000000000003
43	2017-06-08	138.0	short	4	True	1.0	-3.2500000000000284	76.0
44	2017-06-09	138.25	short	3	True	2.0	-1.0	75.0
45	2017-06-12	139.1	short	2	True	3.0	-2.549999999999983	72.45000000000002
46	2017-06-13	137.9	short	1	True	4.0	2.3999999999999773	74.85
47	2017-06-14	136.95	short	0	True	5.0	0.950000000000017	75.80000000000001
48	2018-02-08	124.9	long	1	True	1.0		
49	2018-02-09	123.8	long	2	True	2.0	-1.1000000000000085	74.7
50	2018-02-12	123.5	long	3	True	3.0	-0.5999999999999943	74.10000000000001
51	2018-02-13	125.05	long	4	True	4.0	4.6499999999999915	78.75
52	2018-02-14	125.1	long	5	True	5.0	0.19999999999998863	78.94999999999999
53	2018-02-15	124.15	long	5			-4.749999999999943	74.20000000000005
54	2018-02-16	120.45	long	5			-18.500000000000014	55.70000000000003
55	2018-02-19		long	5			0.0	55.70000000000003
56	2018-02-20	119.7	long	5			-3.75	51.95000000000003
57	2018-02-21	118.9	long	5			-3.999999999999986	47.950000000000045
58	2018-02-22	120.9	long	5			10.0	57.950000000000045
59	2018-02-23	121.0	long	5			0.4999999999999716	58.45000000000002
60	2018-02-26	121.9	long	5			4.500000000000028	62.950000000000045
61	2018-02-27	121.1	long	5			-4.000000000000057	58.94999999999999
62	2018-02-28	122.0	long	5			4.500000000000028	63.45000000000002
63	2018-03-01	123.95	long	5			9.750000000000014	73.20000000000003
64	2018-03-02	122.2	long	5			-8.75	64.45000000000003
65	2018-03-05	121.1	long	5			-5.500000000000043	58.94999999999999
66	2018-03-06	121.25	long	5			0.7500000000000284	59.70000000000002
67	2018-03-07	120.75	long	5			-2.5	57.20000000000002
68	2018-03-08	120.3	long	5			-2.250000000000014	54.95
69	2018-03-09	120.15	long	5			-0.7499999999999574	54.200000000000045
70	2018-03-12	119.45	long	5			-3.500000000000014	50.70000000000003
71	2018-03-13	121.55	long	5			10.499999999999972	61.2
72	2018-03-14	121.05	long	5			-2.5	58.7
73	2018-03-15	118.75	long	5			-11.499999999999986	47.20000000000002
74	2018-03-16	118.05	long	5			-3.500000000000014	43.7
75	2018-03-19	119.35	long	5			6.499999999999986	50.19999999999999
