	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	274.05	short	1	True	1.0		
1	2011-06-09	276.95	short	2	True	2.0	-2.8999999999999773	-2.8999999999999773
2	2011-06-10	275.95	short	3	True	3.0	2.0	-0.8999999999999773
3	2011-06-13	279.5	short	4	True	4.0	-10.650000000000034	-11.550000000000011
4	2011-06-14	281.3	short	5	True	5.0	-7.2000000000000455	-18.750000000000057
5	2011-06-15	275.3	short	5			30.0	11.249999999999943
6	2011-06-16	270.2	short	5			25.500000000000114	36.75000000000006
7	2011-06-17	262.1	short	5			40.49999999999983	77.24999999999989
8	2011-06-20	257.1	short	5			25.0	102.24999999999989
9	2011-06-21	258.15	short	5			-5.249999999999773	97.00000000000011
10	2011-06-22	257.15	short	5			5.0	102.00000000000011
11	2011-06-23	259.85	short	5			-13.500000000000227	88.49999999999989
12	2011-06-24	259.75	short	5			0.5000000000001137	89.0
13	2011-06-27	259.65	short	5			0.5000000000001137	89.50000000000011
14	2011-06-28	267.35	short	5			-38.50000000000023	50.999999999999886
15	2011-06-29	268.5	short	5			-5.749999999999886	45.25
16	2011-06-30	273.55	short	5			-25.250000000000057	19.999999999999943
17	2011-07-01	271.45	short	5			10.500000000000114	30.500000000000057
18	2011-07-04		short	5			-0.0	30.500000000000057
19	2011-07-05	275.55	short	5			-20.500000000000114	9.999999999999943
20	2011-07-06	272.75	short	5			14.000000000000057	24.0
21	2011-07-07	273.5	short	5			-3.75	20.25
22	2011-07-08	269.05	short	5			22.249999999999943	42.49999999999994
23	2011-07-11	265.95	short	5			15.500000000000114	58.00000000000006
24	2011-07-12	265.6	short	5			1.7499999999998295	59.749999999999886
25	2011-07-13	270.25	short	5			-23.249999999999886	36.5
26	2011-07-14	265.5	short	5			23.75	60.25
27	2011-07-15	260.15	short	5			26.750000000000114	87.00000000000011
28	2011-07-18	255.6	short	5			22.749999999999915	109.75000000000003
29	2011-07-19	251.85	short	5			18.75	128.50000000000003
