	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	169.0	short	1	True	1.0		
1	2010-08-10	169.3	short	2	True	2.0	-0.30000000000001137	-0.30000000000001137
2	2010-08-11	169.95	short	3	True	3.0	-1.2999999999999545	-1.599999999999966
3	2010-08-12	173.7	short	4	True	4.0	-11.25	-12.849999999999966
4	2010-08-13	173.8	short	5	True	5.0	-0.40000000000009095	-13.250000000000057
5	2010-08-16	177.3	short	5			-17.5	-30.750000000000057
6	2010-08-17	177.25	short	5			0.25000000000005684	-30.5
7	2010-08-18	177.15	short	5			0.4999999999999716	-30.00000000000003
8	2010-08-19	178.35	short	5			-5.999999999999943	-35.99999999999997
9	2010-08-20	182.4	short	5			-20.250000000000057	-56.25000000000003
10	2010-08-23	180.6	short	5			9.000000000000057	-47.24999999999997
11	2010-08-24	166.85	short	5			68.75	21.50000000000003
12	2010-08-25	164.65	short	5			10.999999999999943	32.49999999999997
13	2010-08-26	170.2	short	5			-27.749999999999915	4.750000000000057
14	2010-08-27	176.25	short	5			-30.250000000000057	-25.5
15	2010-08-30	178.35	short	5			-10.499999999999972	-35.99999999999997
16	2010-08-31	175.65	short	5			13.499999999999943	-22.50000000000003
17	2010-09-01	178.95	short	5			-16.499999999999915	-38.99999999999994
18	2010-09-02	181.05	short	5			-10.500000000000114	-49.50000000000006
19	2010-09-03	182.45	short	5			-6.999999999999886	-56.49999999999994
20	2010-09-06		short	5			-0.0	-56.49999999999994
21	2010-09-07	188.4	short	5			-29.750000000000085	-86.25000000000003
22	2010-09-08	190.9	short	5			-12.5	-98.75000000000003
23	2010-09-09	188.25	short	5			13.250000000000028	-85.5
24	2010-09-10	187.4	short	5			4.249999999999972	-81.25000000000003
25	2010-09-13	186.9	short	5			2.5	-78.75000000000003
26	2010-09-14	192.35	short	5			-27.249999999999943	-105.99999999999997
27	2010-09-15	191.4	short	5			4.749999999999943	-101.25000000000003
28	2010-09-16	188.9	short	5			12.5	-88.75000000000003
29	2010-09-17	187.3	short	5			7.999999999999972	-80.75000000000006
30	2010-09-20	181.0	short	5			31.500000000000057	-49.25
31	2010-09-21	181.6	short	5			-2.9999999999999716	-52.24999999999997
32	2010-09-22	178.85	short	5			13.75	-38.49999999999997
33	2010-09-23	180.45	short	5			-7.999999999999972	-46.49999999999994
34	2010-09-24	179.6	short	5			4.249999999999972	-42.24999999999997
35	2010-09-27	181.3	short	5			-8.500000000000085	-50.75000000000006
36	2010-09-28	187.45	short	5			-30.749999999999886	-81.49999999999994
37	2010-09-29	184.8	short	5			13.249999999999886	-68.25000000000006
38	2010-09-30	182.15	short	5			13.250000000000028	-55.00000000000003
39	2010-10-01	181.2	short	5			4.750000000000085	-50.24999999999994
40	2010-10-04	173.15	short	5			40.249999999999915	-10.000000000000028
41	2010-10-05	177.7	short	5			-22.749999999999915	-32.74999999999994
42	2010-10-06	175.9	short	5			8.999999999999915	-23.75000000000003
43	2010-10-07	173.7	short	5			11.000000000000085	-12.749999999999943
44	2010-10-08	181.85	short	5			-40.75000000000003	-53.49999999999997
45	2010-10-11	178.1	short	5			18.75	-34.74999999999997
46	2010-10-12	184.3	short	5			-31.000000000000085	-65.75000000000006
47	2010-10-13	184.35	short	5			-0.24999999999991473	-65.99999999999997
48	2010-10-14	186.15	short	5			-9.000000000000057	-75.00000000000003
49	2010-10-15	184.7	short	5			7.250000000000085	-67.74999999999994
50	2010-10-18	184.2	short	5			2.5	-65.24999999999994
51	2010-10-19	189.65	short	5			-27.250000000000085	-92.50000000000003
52	2010-10-20	194.35	short	5			-23.499999999999943	-115.99999999999997
53	2010-10-21	196.65	short	5			-11.500000000000057	-127.50000000000003
54	2010-10-22	195.35	short	5			6.500000000000057	-120.99999999999997
55	2010-10-25	196.8	short	5			-7.250000000000085	-128.25000000000006
56	2010-10-26	198.9	short	5			-10.499999999999972	-138.75000000000003
57	2010-10-27	197.7	short	5			6.000000000000085	-132.74999999999994
58	2010-10-28	194.3	short	5			16.999999999999886	-115.75000000000006
59	2010-10-29	200.25	short	5			-29.749999999999943	-145.5
60	2010-11-01	195.6	short	5			23.25000000000003	-122.24999999999997
61	2010-11-02	197.85	short	5			-11.25	-133.49999999999997
62	2010-11-03	194.35	short	5			17.5	-115.99999999999997
63	2010-11-04	202.7	short	5			-41.74999999999997	-157.74999999999994
64	2010-11-05	202.8	short	5			-0.5000000000001137	-158.25000000000006
65	2010-11-08	205.9	short	4	True	1.0	-15.499999999999972	-173.75000000000003
66	2010-11-09	214.7	short	3	True	2.0	-35.19999999999993	-208.94999999999996
67	2010-11-10	209.7	short	2	True	3.0	15.0	-193.94999999999996
68	2010-11-11	205.85	short	1	True	4.0	7.699999999999989	-186.24999999999997
69	2010-11-12	200.15	short	0	True	5.0	5.699999999999989	-180.54999999999998
70	2011-06-08	266.5	long	1	True	1.0		
71	2011-06-09	269.85	long	2	True	2.0	3.3500000000000227	-177.19999999999996
72	2011-06-10	268.35	long	3	True	3.0	-3.0	-180.19999999999996
73	2011-06-13	270.5	long	4	True	4.0	6.449999999999932	-173.75000000000003
74	2011-06-14	272.3	long	5	True	5.0	7.2000000000000455	-166.54999999999998
75	2011-06-15	265.85	long	5			-32.24999999999994	-198.79999999999993
76	2011-06-16	261.15	long	5			-23.500000000000227	-222.30000000000015
77	2011-06-17	252.5	long	5			-43.249999999999886	-265.55000000000007
78	2011-06-20	246.3	long	5			-30.999999999999943	-296.55
79	2011-06-21	246.95	long	5			3.2499999999998863	-293.3000000000001
80	2011-06-22	246.2	long	5			-3.75	-297.0500000000001
81	2011-06-23	248.7	long	5			12.5	-284.5500000000001
82	2011-06-24	250.5	long	5			9.000000000000057	-275.55000000000007
83	2011-06-27	251.05	long	5			2.750000000000057	-272.8
84	2011-06-28	258.9	long	5			39.24999999999983	-233.55000000000018
85	2011-06-29	260.7	long	5			9.000000000000057	-224.55000000000013
86	2011-06-30	265.6	long	5			24.50000000000017	-200.04999999999995
87	2011-07-01	263.65	long	5			-9.750000000000227	-209.80000000000018
88	2011-07-04		long	5			0.0	-209.80000000000018
89	2011-07-05	269.6	long	5			29.750000000000227	-180.04999999999995
90	2011-07-06	267.5	long	5			-10.500000000000114	-190.55000000000007
91	2011-07-07	268.6	long	5			5.500000000000114	-185.04999999999995
92	2011-07-08	263.3	long	5			-26.500000000000057	-211.55
93	2011-07-11	259.05	long	5			-21.25	-232.8
94	2011-07-12	257.85	long	5			-5.999999999999943	-238.79999999999995
95	2011-07-13	263.95	long	5			30.49999999999983	-208.30000000000013
96	2011-07-14	258.35	long	5			-27.99999999999983	-236.29999999999995
97	2011-07-15	253.55	long	5			-24.000000000000057	-260.3
98	2011-07-18	248.2	long	5			-26.750000000000114	-287.0500000000001
99	2011-07-19	243.85	long	5			-21.74999999999997	-308.80000000000007
100	2011-07-20	243.4	long	5			-2.249999999999943	-311.05
101	2011-07-21	240.8	long	5			-12.999999999999972	-324.04999999999995
102	2011-07-22	241.5	long	5			3.499999999999943	-320.55
103	2011-07-25	242.9	long	5			7.000000000000028	-313.54999999999995
104	2011-07-26	244.95	long	5			10.249999999999915	-303.30000000000007
105	2011-07-27	241.2	long	5			-18.75	-322.05000000000007
106	2011-07-28	238.65	long	5			-12.749999999999915	-334.79999999999995
107	2011-07-29	239.55	long	5			4.500000000000028	-330.29999999999995
108	2011-08-01	241.35	long	5			8.999999999999915	-321.30000000000007
109	2011-08-02	243.2	long	5			9.249999999999972	-312.05000000000007
110	2011-08-03	241.9	long	5			-6.499999999999915	-318.54999999999995
111	2011-08-04	235.85	long	5			-30.250000000000057	-348.8
112	2011-08-05	238.0	long	5			10.750000000000028	-338.04999999999995
113	2011-08-08	234.2	long	4	True	1.0	-19.000000000000057	-357.05
114	2011-08-09	234.75	long	3	True	2.0	2.2000000000000455	-354.84999999999997
115	2011-08-10	234.85	long	2	True	3.0	0.29999999999998295	-354.54999999999995
116	2011-08-11	240.85	long	1	True	4.0	12.0	-342.54999999999995
117	2011-08-12	240.35	long	0	True	5.0	-0.5	-343.04999999999995
