	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	180.45	short	1	True	1.0		
1	2015-02-10	172.55	short	2	True	2.0	7.899999999999977	7.899999999999977
2	2015-02-11	172.7	short	3	True	3.0	-0.2999999999999545	7.600000000000023
3	2015-02-12	177.6	short	4	True	4.0	-14.700000000000017	-7.099999999999994
4	2015-02-13	176.7	short	5	True	5.0	3.6000000000000227	-3.4999999999999716
5	2015-02-16		short	5			-0.0	-3.4999999999999716
6	2015-02-17	169.7	short	5			35.0	31.50000000000003
7	2015-02-18	168.2	short	5			7.5	39.00000000000003
8	2015-02-19	164.3	short	5			19.499999999999886	58.499999999999915
9	2015-02-20	164.65	short	5			-1.7499999999999716	56.74999999999994
10	2015-02-23	160.1	short	5			22.750000000000057	79.5
11	2015-02-24	160.85	short	5			-3.75	75.75
12	2015-02-25	155.95	short	5			24.50000000000003	100.25000000000003
13	2015-02-26	153.25	short	5			13.499999999999943	113.74999999999997
14	2015-02-27	153.25	short	5			-0.0	113.74999999999997
15	2015-03-02	151.25	short	5			10.0	123.74999999999997
16	2015-03-03	143.05	short	5			40.99999999999994	164.74999999999991
17	2015-03-04	150.9	short	5			-39.24999999999997	125.49999999999994
18	2015-03-05	148.5	short	5			12.000000000000028	137.49999999999997
19	2015-03-06	153.5	short	5			-25.0	112.49999999999997
20	2015-03-09	150.65	short	5			14.249999999999972	126.74999999999994
21	2015-03-10	148.8	short	5			9.249999999999972	135.99999999999991
22	2015-03-11	145.7	short	5			15.500000000000114	151.50000000000003
23	2015-03-12	146.15	short	5			-2.2500000000000853	149.24999999999994
24	2015-03-13	143.9	short	5			11.25	160.49999999999994
25	2015-03-16	151.75	short	5			-39.24999999999997	121.24999999999997
26	2015-03-17	151.85	short	5			-0.4999999999999716	120.75
27	2015-03-18	153.95	short	5			-10.499999999999972	110.25000000000003
28	2015-03-19	157.7	short	5			-18.75	91.50000000000003
29	2015-03-20	157.35	short	5			1.7499999999999716	93.25
30	2015-03-23	155.85	short	5			7.5	100.75
31	2015-03-24	151.15	short	5			23.499999999999943	124.24999999999994
32	2015-03-25	153.9	short	5			-13.75	110.49999999999994
33	2015-03-26	154.15	short	5			-1.25	109.24999999999994
34	2015-03-27	152.2	short	5			9.750000000000085	119.00000000000003
35	2015-03-30	146.5	short	5			28.499999999999943	147.49999999999997
36	2015-03-31	146.8	short	5			-1.5000000000000568	145.99999999999991
37	2015-04-01	148.7	short	5			-9.499999999999886	136.50000000000003
38	2015-04-02	154.35	short	5			-28.25000000000003	108.25
39	2015-04-03		short	5			-0.0	108.25
40	2015-04-06	159.1	short	5			-23.75	84.5
41	2015-04-07	155.3	short	5			18.999999999999915	103.49999999999991
42	2015-04-08	149.35	short	4	True	1.0	29.750000000000085	133.25
43	2015-04-09	150.7	short	3	True	2.0	-5.399999999999977	127.85000000000002
44	2015-04-10	148.45	short	2	True	3.0	6.75	134.60000000000002
45	2015-04-13	146.8	short	1	True	4.0	3.2999999999999545	137.89999999999998
46	2015-04-14	147.15	short	0	True	5.0	-0.3499999999999943	137.54999999999998
47	2015-11-09	121.35	long	1	True	1.0		
48	2015-11-10	119.7	long	2	True	2.0	-1.6499999999999915	135.89999999999998
49	2015-11-11	120.15	long	3	True	3.0	0.9000000000000057	136.79999999999998
50	2015-11-12	118.75	long	4	True	4.0	-4.200000000000017	132.59999999999997
51	2015-11-13	115.8	long	5	True	5.0	-11.800000000000011	120.79999999999995
52	2015-11-16	118.2	long	5			12.000000000000028	132.79999999999998
53	2015-11-17	118.25	long	5			0.2499999999999858	133.04999999999995
54	2015-11-18	115.75	long	5			-12.5	120.54999999999995
55	2015-11-19	122.2	long	5			32.250000000000014	152.79999999999995
56	2015-11-20	124.4	long	5			11.000000000000014	163.79999999999995
57	2015-11-23	122.45	long	5			-9.750000000000014	154.04999999999995
58	2015-11-24	124.5	long	5			10.249999999999986	164.29999999999995
59	2015-11-25	125.55	long	5			5.249999999999986	169.54999999999995
60	2015-11-26		long	5			0.0	169.54999999999995
61	2015-11-27	123.6	long	5			-9.750000000000014	159.79999999999995
62	2015-11-30	119.65	long	5			-19.749999999999943	140.05
63	2015-12-01	119.9	long	5			1.25	141.3
64	2015-12-02	120.45	long	5			2.749999999999986	144.05
65	2015-12-03	124.85	long	5			21.999999999999957	166.04999999999995
66	2015-12-04	126.95	long	5			10.500000000000043	176.55
67	2015-12-07	126.05	long	5			-4.500000000000028	172.04999999999998
68	2015-12-08	125.2	long	5			-4.249999999999972	167.8
69	2015-12-09	126.8	long	5			7.999999999999972	175.79999999999998
70	2015-12-10	126.35	long	5			-2.250000000000014	173.54999999999995
71	2015-12-11	121.2	long	5			-25.749999999999957	147.8
72	2015-12-14	119.9	long	5			-6.499999999999986	141.3
73	2015-12-15	119.9	long	5			0.0	141.3
74	2015-12-16	119.25	long	5			-3.2500000000000284	138.04999999999998
75	2015-12-17	118.3	long	5			-4.750000000000014	133.29999999999995
76	2015-12-18	119.0	long	5			3.500000000000014	136.79999999999995
77	2015-12-21	117.5	long	5			-7.5	129.29999999999995
78	2015-12-22	119.15	long	5			8.250000000000028	137.54999999999998
79	2015-12-23	120.95	long	5			8.999999999999986	146.54999999999995
80	2015-12-24	119.7	long	5			-6.25	140.29999999999995
81	2015-12-25		long	5			0.0	140.29999999999995
82	2015-12-28	119.15	long	5			-2.749999999999986	137.54999999999995
83	2015-12-29	121.45	long	5			11.499999999999986	149.04999999999995
84	2015-12-30	123.65	long	5			11.000000000000014	160.04999999999995
