	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	150.9	short	1	True	1.0		
1	2013-04-09	150.2	short	2	True	2.0	0.700000000000017	0.700000000000017
2	2013-04-10	150.75	short	3	True	3.0	-1.1000000000000227	-0.4000000000000057
3	2013-04-11	151.5	short	4	True	4.0	-2.25	-2.6500000000000057
4	2013-04-12	149.5	short	5	True	5.0	8.0	5.349999999999994
5	2013-04-15	148.4	short	5			5.499999999999972	10.849999999999966
6	2013-04-16	149.2	short	5			-3.9999999999999147	6.850000000000051
7	2013-04-17	148.8	short	5			1.9999999999998863	8.849999999999937
8	2013-04-18	152.55	short	5			-18.75	-9.900000000000063
9	2013-04-19	154.7	short	5			-10.749999999999886	-20.64999999999995
10	2013-04-22	154.35	short	5			1.7499999999999716	-18.899999999999977
11	2013-04-23	148.9	short	5			27.249999999999943	8.349999999999966
12	2013-04-24	149.4	short	5			-2.5	5.849999999999966
13	2013-04-25	148.2	short	5			6.000000000000085	11.850000000000051
14	2013-04-26	145.1	short	5			15.499999999999972	27.350000000000023
15	2013-04-29	145.2	short	5			-0.4999999999999716	26.85000000000005
16	2013-04-30	146.55	short	5			-6.750000000000114	20.099999999999937
17	2013-05-01	145.75	short	5			4.000000000000057	24.099999999999994
18	2013-05-02	150.0	short	5			-21.25	2.8499999999999943
19	2013-05-03	151.4	short	5			-7.000000000000028	-4.150000000000034
20	2013-05-06	152.15	short	5			-3.75	-7.900000000000034
21	2013-05-07	153.0	short	5			-4.249999999999972	-12.150000000000006
22	2013-05-08	154.45	short	5			-7.249999999999943	-19.39999999999995
23	2013-05-09	157.7	short	5			-16.25	-35.64999999999995
24	2013-05-10	154.35	short	5			16.74999999999997	-18.899999999999977
25	2013-05-13	155.7	short	5			-6.749999999999972	-25.64999999999995
26	2013-05-14	153.85	short	5			9.249999999999972	-16.399999999999977
27	2013-05-15	150.4	short	5			17.249999999999943	0.8499999999999659
28	2013-05-16	150.15	short	5			1.25	2.099999999999966
29	2013-05-17	147.5	short	5			13.250000000000028	15.349999999999994
30	2013-05-20	146.1	short	5			7.000000000000028	22.350000000000023
31	2013-05-21	143.7	short	5			12.000000000000028	34.35000000000005
32	2013-05-22	139.75	short	5			19.749999999999943	54.099999999999994
33	2013-05-23	141.3	short	5			-7.750000000000057	46.34999999999994
34	2013-05-24	138.45	short	5			14.250000000000114	60.60000000000005
35	2013-05-27		short	5			-0.0	60.60000000000005
36	2013-05-28	137.35	short	5			5.499999999999972	66.10000000000002
37	2013-05-29	138.15	short	5			-4.000000000000057	62.099999999999966
38	2013-05-30	136.75	short	5			7.000000000000028	69.1
39	2013-05-31	138.0	short	5			-6.25	62.849999999999994
40	2013-06-03	139.95	short	5			-9.749999999999943	53.10000000000005
41	2013-06-04	138.65	short	5			6.499999999999915	59.599999999999966
42	2013-06-05	138.65	short	5			-0.0	59.599999999999966
43	2013-06-06	140.0	short	5			-6.749999999999972	52.849999999999994
44	2013-06-07	137.95	short	5			10.250000000000057	63.10000000000005
45	2013-06-10	139.7	short	4	True	1.0	-8.75	54.35000000000005
46	2013-06-11	138.35	short	3	True	2.0	5.399999999999977	59.75000000000003
47	2013-06-12	133.1	short	2	True	3.0	15.75	75.50000000000003
48	2013-06-13	134.15	short	1	True	4.0	-2.1000000000000227	73.4
49	2013-06-14	132.75	short	0	True	5.0	1.4000000000000057	74.80000000000001
50	2014-02-10	138.45	long	1	True	1.0		
51	2014-02-11	139.45	long	2	True	2.0	1.0	75.80000000000001
52	2014-02-12	143.15	long	3	True	3.0	7.400000000000034	83.20000000000005
53	2014-02-13	141.95	long	4	True	4.0	-3.600000000000051	79.6
54	2014-02-14	142.3	long	5	True	5.0	1.400000000000091	81.00000000000009
55	2014-02-17		long	5			0.0	81.00000000000009
56	2014-02-18	154.85	long	5			62.749999999999915	143.75
57	2014-02-19	172.6	long	5			88.75	232.5
58	2014-02-20	169.45	long	5			-15.750000000000028	216.74999999999997
59	2014-02-21	169.5	long	5			0.25000000000005684	217.00000000000003
60	2014-02-24	176.35	long	5			34.24999999999997	251.25
61	2014-02-25	176.25	long	5			-0.4999999999999716	250.75000000000003
62	2014-02-26	177.7	long	5			7.249999999999943	258.0
63	2014-02-27	179.3	long	5			8.000000000000114	266.0000000000001
64	2014-02-28	180.3	long	5			5.0	271.0000000000001
65	2014-03-03	193.45	long	5			65.74999999999989	336.75
66	2014-03-04	185.45	long	5			-40.0	296.75
67	2014-03-05	202.4	long	5			84.75000000000009	381.5000000000001
68	2014-03-06	195.55	long	5			-34.24999999999997	347.2500000000001
69	2014-03-07	196.85	long	5			6.499999999999915	353.75
70	2014-03-10	203.4	long	5			32.75000000000006	386.50000000000006
71	2014-03-11	205.65	long	5			11.25	397.75000000000006
72	2014-03-12	205.3	long	5			-1.7499999999999716	396.0000000000001
73	2014-03-13	205.95	long	5			3.2499999999998863	399.25
74	2014-03-14	198.4	long	5			-37.749999999999915	361.5000000000001
75	2014-03-17	191.4	long	5			-35.0	326.5000000000001
76	2014-03-18	191.55	long	5			0.7500000000000284	327.2500000000001
77	2014-03-19	185.5	long	5			-30.250000000000057	297.00000000000006
78	2014-03-20	174.15	long	5			-56.74999999999997	240.25000000000009
79	2014-03-21	171.15	long	5			-15.0	225.25000000000009
80	2014-03-24	176.4	long	5			26.25	251.50000000000009
81	2014-03-25	175.3	long	5			-5.499999999999972	246.0000000000001
82	2014-03-26	176.0	long	5			3.499999999999943	249.50000000000006
83	2014-03-27	176.35	long	5			1.7499999999999716	251.25000000000003
84	2014-03-28	180.6	long	5			21.25	272.5
85	2014-03-31	177.9	long	5			-13.499999999999943	259.00000000000006
86	2014-04-01	175.25	long	5			-13.250000000000028	245.75000000000003
87	2014-04-02	172.7	long	5			-12.750000000000057	232.99999999999997
88	2014-04-03	174.6	long	5			9.500000000000028	242.5
89	2014-04-04	185.0	long	5			52.00000000000003	294.5
90	2014-04-07	193.35	long	5			41.74999999999997	336.25
91	2014-04-08	196.5	long	4	True	1.0	15.750000000000028	352.0
92	2014-04-09	199.85	long	3	True	2.0	13.399999999999977	365.4
93	2014-04-10	206.1	long	2	True	3.0	18.75	384.15
94	2014-04-11	201.2	long	1	True	4.0	-9.800000000000011	374.34999999999997
95	2014-04-14	204.85	long	0	True	5.0	3.6500000000000057	378.0
