	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	95.85	long	1	True	1.0		
1	2000-06-09	95.1	long	2	True	2.0	-0.75	-0.75
2	2000-06-12	94.5	long	3	True	3.0	-1.1999999999999886	-1.9499999999999886
3	2000-06-13	94.15	long	4	True	4.0	-1.049999999999983	-2.9999999999999716
4	2000-06-14	93.1	long	5	True	5.0	-4.2000000000000455	-7.200000000000017
5	2000-06-15	91.35	long	5			-8.75	-15.950000000000017
6	2000-06-16	90.45	long	5			-4.499999999999957	-20.449999999999974
7	2000-06-19	90.5	long	5			0.2499999999999858	-20.19999999999999
8	2000-06-20	90.55	long	5			0.2499999999999858	-19.950000000000003
9	2000-06-21	88.05	long	5			-12.5	-32.45
10	2000-06-22	89.5	long	5			7.250000000000014	-25.19999999999999
11	2000-06-23	89.8	long	5			1.4999999999999858	-23.700000000000003
12	2000-06-26	90.0	long	5			1.0000000000000142	-22.69999999999999
13	2000-06-27	90.8	long	5			3.999999999999986	-18.700000000000003
14	2000-06-28	90.1	long	5			-3.500000000000014	-22.200000000000017
15	2000-06-29	88.95	long	5			-5.749999999999957	-27.949999999999974
16	2000-06-30	87.45	long	5			-7.5	-35.449999999999974
17	2000-07-03		long	5			0.0	-35.449999999999974
18	2000-07-04		long	5			0.0	-35.449999999999974
19	2000-07-05	88.1	long	5			3.2499999999999574	-32.20000000000002
20	2000-07-06	85.4	long	5			-13.499999999999943	-45.69999999999996
21	2000-07-07	83.4	long	5			-10.0	-55.69999999999996
22	2000-07-10	86.35	long	5			14.749999999999943	-40.95000000000002
23	2000-07-11	92.9	long	5			32.75000000000006	-8.19999999999996
24	2000-07-12	92.5	long	5			-2.0000000000000284	-10.199999999999989
25	2000-07-13	102.2	long	5			48.500000000000014	38.300000000000026
26	2000-07-14	91.35	long	5			-54.25000000000004	-15.950000000000017
27	2000-07-17	101.05	long	5			48.500000000000014	32.55
28	2000-07-18	119.05	long	5			90.0	122.55
29	2000-07-19	111.75	long	5			-36.499999999999986	86.05000000000001
30	2000-07-20	97.75	long	5			-70.0	16.05000000000001
31	2000-07-21	96.65	long	5			-5.499999999999972	10.55000000000004
32	2000-07-24	86.3	long	5			-51.75000000000004	-41.2
33	2000-07-25	85.2	long	5			-5.499999999999972	-46.699999999999974
34	2000-07-26	86.95	long	5			8.75	-37.949999999999974
35	2000-07-27	86.1	long	5			-4.250000000000043	-42.20000000000002
36	2000-07-28	87.4	long	5			6.500000000000057	-35.69999999999996
37	2000-07-31	86.45	long	5			-4.750000000000014	-40.449999999999974
38	2000-08-01	86.3	long	5			-0.7500000000000284	-41.2
39	2000-08-02	86.45	long	5			0.7500000000000284	-40.449999999999974
40	2000-08-03	85.85	long	5			-3.0000000000000426	-43.45000000000002
41	2000-08-04	85.6	long	5			-1.25	-44.70000000000002
42	2000-08-07	85.4	long	5			-0.9999999999999432	-45.69999999999996
43	2000-08-08	83.7	long	4	True	1.0	-8.500000000000014	-54.199999999999974
44	2000-08-09	79.5	long	3	True	2.0	-16.80000000000001	-70.99999999999999
45	2000-08-10	79.6	long	2	True	3.0	0.29999999999998295	-70.7
46	2000-08-11	80.65	long	1	True	4.0	2.1000000000000227	-68.59999999999998
47	2000-08-14	78.8	long	0	True	5.0	-1.8500000000000085	-70.44999999999999
