	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	102.25	short	1	True	1.0		
1	2000-08-09	97.5	short	2	True	2.0	4.75	4.75
2	2000-08-10	97.5	short	3	True	3.0	-0.0	4.75
3	2000-08-11	98.5	short	4	True	4.0	-3.0	1.75
4	2000-08-14	96.75	short	5	True	5.0	7.0	8.75
5	2000-08-15	96.5	short	5			1.25	10.0
6	2000-08-16	95.5	short	5			5.0	15.0
7	2000-08-17	95.5	short	5			-0.0	15.0
8	2000-08-18	95.75	short	5			-1.25	13.75
9	2000-08-21	95.4	short	5			1.7499999999999716	15.499999999999972
10	2000-08-22	94.75	short	5			3.2500000000000284	18.75
11	2000-08-23	93.15	short	5			7.999999999999972	26.74999999999997
12	2000-08-24	95.8	short	5			-13.249999999999957	13.500000000000014
13	2000-08-25	95.75	short	5			0.2499999999999858	13.75
14	2000-08-28	93.8	short	5			9.750000000000014	23.500000000000014
15	2000-08-29	92.85	short	5			4.750000000000014	28.25000000000003
16	2000-08-30	92.55	short	5			1.4999999999999858	29.750000000000014
17	2000-08-31	92.75	short	5			-1.0000000000000142	28.75
18	2000-09-01	93.95	short	5			-6.000000000000014	22.749999999999986
19	2000-09-04		short	5			-0.0	22.749999999999986
20	2000-09-05	92.0	short	5			9.750000000000014	32.5
21	2000-09-06	93.8	short	5			-8.999999999999986	23.500000000000014
22	2000-09-07	95.8	short	5			-10.0	13.500000000000014
23	2000-09-08	95.3	short	5			2.5	16.000000000000014
24	2000-09-11	96.0	short	5			-3.500000000000014	12.5
25	2000-09-12	96.6	short	5			-2.9999999999999716	9.500000000000028
26	2000-09-13	97.7	short	5			-5.500000000000043	3.999999999999986
27	2000-09-14	95.15	short	5			12.749999999999986	16.74999999999997
28	2000-09-15	94.3	short	5			4.250000000000043	21.000000000000014
29	2000-09-18	95.25	short	5			-4.750000000000014	16.25
30	2000-09-19	95.25	short	5			-0.0	16.25
31	2000-09-20	92.35	short	5			14.500000000000028	30.75000000000003
32	2000-09-21	91.0	short	5			6.749999999999972	37.5
33	2000-09-22	91.25	short	5			-1.25	36.25
34	2000-09-25	92.45	short	5			-6.000000000000014	30.249999999999986
35	2000-09-26	94.75	short	5			-11.499999999999986	18.75
36	2000-09-27	92.55	short	5			11.000000000000014	29.750000000000014
37	2000-09-28	93.05	short	5			-2.5	27.250000000000014
38	2000-09-29	96.2	short	5			-15.750000000000028	11.499999999999986
39	2000-10-02	92.3	short	5			19.50000000000003	31.000000000000014
40	2000-10-03	92.9	short	5			-3.0000000000000426	27.99999999999997
41	2000-10-04	93.2	short	5			-1.4999999999999858	26.499999999999986
42	2000-10-05	92.65	short	5			2.749999999999986	29.24999999999997
43	2000-10-06	93.35	short	5			-3.499999999999943	25.75000000000003
44	2000-10-09	93.7	short	5			-1.7500000000000426	23.999999999999986
45	2000-10-10	94.5	short	5			-3.999999999999986	20.0
46	2000-10-11	96.4	short	5			-9.500000000000028	10.499999999999972
47	2000-10-12	94.7	short	5			8.500000000000014	18.999999999999986
48	2000-10-13	94.6	short	5			0.5000000000000426	19.50000000000003
49	2000-10-16	98.7	short	5			-20.500000000000043	-1.0000000000000142
50	2000-10-17	101.75	short	5			-15.249999999999986	-16.25
51	2000-10-18	101.15	short	5			2.9999999999999716	-13.250000000000028
52	2000-10-19	99.4	short	5			8.75	-4.500000000000028
53	2000-10-20	96.9	short	5			12.5	7.999999999999972
54	2000-10-23	91.75	short	5			25.75000000000003	33.75
55	2000-10-24	92.5	short	5			-3.75	30.0
56	2000-10-25	91.3	short	5			6.000000000000014	36.000000000000014
57	2000-10-26	88.8	short	5			12.5	48.500000000000014
58	2000-10-27	89.0	short	5			-1.0000000000000142	47.5
59	2000-10-30	87.25	short	5			8.75	56.25
60	2000-10-31	88.0	short	5			-3.75	52.5
61	2000-11-01	87.9	short	5			0.4999999999999716	52.99999999999997
62	2000-11-02	88.2	short	5			-1.4999999999999858	51.499999999999986
63	2000-11-03	88.0	short	5			1.0000000000000142	52.5
64	2000-11-06	89.35	short	5			-6.749999999999972	45.75000000000003
65	2000-11-07	89.15	short	5			0.9999999999999432	46.74999999999997
66	2000-11-08	89.95	short	4	True	1.0	-3.999999999999986	42.749999999999986
67	2000-11-09	88.8	short	3	True	2.0	4.600000000000023	47.35000000000001
68	2000-11-10	88.85	short	2	True	3.0	-0.14999999999999147	47.20000000000002
69	2000-11-13	86.1	short	1	True	4.0	5.5	52.70000000000002
70	2000-11-14	85.8	short	0	True	5.0	0.29999999999999716	53.000000000000014
71	2001-06-08	61.15	long	1	True	1.0		
72	2001-06-11	60.05	long	2	True	2.0	-1.1000000000000014	51.90000000000001
73	2001-06-12	60.65	long	3	True	3.0	1.2000000000000028	53.100000000000016
74	2001-06-13	60.75	long	4	True	4.0	0.30000000000000426	53.40000000000002
75	2001-06-14	61.65	long	5	True	5.0	3.5999999999999943	57.000000000000014
76	2001-06-15	62.0	long	5			1.750000000000007	58.75000000000002
77	2001-06-18	63.85	long	5			9.250000000000007	68.00000000000003
78	2001-06-19	60.6	long	5			-16.25	51.75000000000003
79	2001-06-20	58.45	long	5			-10.749999999999993	41.000000000000036
80	2001-06-21	60.75	long	5			11.499999999999986	52.50000000000002
81	2001-06-22	59.25	long	5			-7.5	45.00000000000002
82	2001-06-25	58.35	long	5			-4.499999999999993	40.50000000000003
83	2001-06-26	58.55	long	5			0.9999999999999787	41.50000000000001
84	2001-06-27	57.95	long	5			-2.9999999999999716	38.500000000000036
85	2001-06-28	58.2	long	5			1.25	39.750000000000036
86	2001-06-29	58.5	long	5			1.4999999999999858	41.25000000000002
87	2001-07-02	56.9	long	5			-8.000000000000007	33.250000000000014
88	2001-07-03	57.25	long	5			1.750000000000007	35.00000000000002
89	2001-07-04		long	5			0.0	35.00000000000002
90	2001-07-05	56.0	long	5			-6.25	28.75000000000002
91	2001-07-06	55.8	long	5			-1.0000000000000142	27.750000000000007
92	2001-07-09	54.95	long	5			-4.249999999999972	23.500000000000036
93	2001-07-10	54.6	long	5			-1.750000000000007	21.75000000000003
94	2001-07-11	54.75	long	5			0.7499999999999929	22.50000000000002
95	2001-07-12	54.1	long	5			-3.249999999999993	19.25000000000003
96	2001-07-13	54.05	long	5			-0.2500000000000213	19.000000000000007
97	2001-07-16	54.4	long	5			1.750000000000007	20.750000000000014
98	2001-07-17	54.15	long	5			-1.25	19.500000000000014
99	2001-07-18	54.85	long	5			3.500000000000014	23.00000000000003
