	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	151.55	short	1	True	1.0		
1	2015-04-09	153.0	short	2	True	2.0	-1.4499999999999886	-1.4499999999999886
2	2015-04-10	150.8	short	3	True	3.0	4.399999999999977	2.9499999999999886
3	2015-04-13	149.15	short	4	True	4.0	4.950000000000017	7.900000000000006
4	2015-04-14	149.45	short	5	True	5.0	-1.1999999999999318	6.700000000000074
5	2015-04-15	149.8	short	5			-1.7500000000001137	4.94999999999996
6	2015-04-16	153.6	short	5			-18.999999999999915	-14.049999999999955
7	2015-04-17	153.2	short	5			2.0000000000000284	-12.049999999999926
8	2015-04-20	153.4	short	5			-1.0000000000000853	-13.050000000000011
9	2015-04-21	154.9	short	5			-7.5	-20.55000000000001
10	2015-04-22	155.4	short	5			-2.5	-23.05000000000001
11	2015-04-23	153.2	short	5			11.000000000000085	-12.049999999999926
12	2015-04-24	153.85	short	5			-3.2500000000000284	-15.299999999999955
13	2015-04-27	149.45	short	5			22.00000000000003	6.700000000000074
14	2015-04-28	151.15	short	5			-8.500000000000085	-1.8000000000000114
15	2015-04-29	151.5	short	5			-1.7499999999999716	-3.549999999999983
16	2015-04-30	149.85	short	5			8.250000000000028	4.7000000000000455
17	2015-05-01	146.85	short	5			15.0	19.700000000000045
18	2015-05-04	145.45	short	5			7.000000000000028	26.700000000000074
19	2015-05-05	146.15	short	5			-3.5000000000000853	23.19999999999999
20	2015-05-06	142.65	short	5			17.5	40.69999999999999
21	2015-05-07	144.3	short	5			-8.250000000000028	32.44999999999996
22	2015-05-08	147.0	short	5			-13.499999999999943	18.950000000000017
23	2015-05-11	146.4	short	5			2.9999999999999716	21.94999999999999
24	2015-05-12	146.95	short	5			-2.7499999999999147	19.200000000000074
25	2015-05-13	147.1	short	5			-0.7500000000000284	18.450000000000045
26	2015-05-14	149.0	short	5			-9.500000000000028	8.950000000000017
27	2015-05-15	149.55	short	5			-2.750000000000057	6.19999999999996
28	2015-05-18	154.3	short	5			-23.75	-17.55000000000004
29	2015-05-19	151.25	short	5			15.250000000000057	-2.299999999999983
30	2015-05-20	147.95	short	5			16.500000000000057	14.200000000000074
31	2015-05-21	141.0	short	5			34.74999999999994	48.95000000000002
32	2015-05-22	139.55	short	5			7.249999999999943	56.19999999999996
33	2015-05-25		short	5			-0.0	56.19999999999996
34	2015-05-26	136.65	short	5			14.500000000000028	70.69999999999999
35	2015-05-27	136.9	short	5			-1.25	69.44999999999999
36	2015-05-28	137.25	short	5			-1.7499999999999716	67.70000000000002
37	2015-05-29	138.05	short	5			-4.000000000000057	63.69999999999996
38	2015-06-01	141.15	short	5			-15.499999999999972	48.19999999999999
39	2015-06-02	143.9	short	5			-13.75	34.44999999999999
40	2015-06-03	145.55	short	5			-8.250000000000028	26.19999999999996
41	2015-06-04	146.8	short	5			-6.25	19.94999999999996
42	2015-06-05	146.3	short	5			2.5	22.44999999999996
43	2015-06-08	147.4	short	4	True	1.0	-5.499999999999972	16.94999999999999
44	2015-06-09	148.0	short	3	True	2.0	-2.3999999999999773	14.550000000000011
45	2015-06-10	146.9	short	2	True	3.0	3.299999999999983	17.849999999999994
46	2015-06-11	143.4	short	1	True	4.0	7.0	24.849999999999994
