	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	797.7	short	1	True	1.0		
1	2018-09-11	797.2	short	2	True	2.0	0.5	0.5
2	2018-09-12	807.8	short	3	True	3.0	-21.199999999999818	-20.699999999999818
3	2018-09-13	810.9	short	4	True	4.0	-9.300000000000068	-29.999999999999886
4	2018-09-14	806.3	short	5	True	5.0	18.40000000000009	-11.599999999999795
5	2018-09-17	807.6	short	5			-6.500000000000341	-18.100000000000136
6	2018-09-18	820.9	short	5			-66.49999999999977	-84.59999999999991
7	2018-09-19	828.3	short	5			-36.999999999999886	-121.5999999999998
8	2018-09-20	840.9	short	5			-63.000000000000114	-184.5999999999999
9	2018-09-21	837.2	short	5			18.49999999999966	-166.10000000000025
10	2018-09-24	837.1	short	5			0.5000000000001137	-165.60000000000014
11	2018-09-25	830.7	short	5			31.999999999999886	-133.60000000000025
12	2018-09-26	833.5	short	5			-13.999999999999773	-147.60000000000002
13	2018-09-27	818.9	short	5			73.00000000000011	-74.59999999999991
14	2018-09-28	826.5	short	5			-38.000000000000114	-112.60000000000002
15	2018-10-01	831.9	short	5			-26.999999999999886	-139.5999999999999
16	2018-10-02	837.2	short	5			-26.50000000000034	-166.10000000000025
17	2018-10-03	839.7	short	5			-12.5	-178.60000000000025
18	2018-10-04	828.8	short	5			54.500000000000455	-124.0999999999998
19	2018-10-05	828.9	short	5			-0.5000000000001137	-124.59999999999991
20	2018-10-08	822.8	short	5			30.500000000000114	-94.0999999999998
21	2018-10-09	833.1	short	5			-51.50000000000034	-145.60000000000014
22	2018-10-10	831.6	short	5			7.5	-138.10000000000014
23	2018-10-11	850.9	short	5			-96.49999999999977	-234.5999999999999
24	2018-10-12	844.4	short	5			32.5	-202.0999999999999
25	2018-10-15	850.7	short	5			-31.50000000000034	-233.60000000000025
26	2018-10-16	851.1	short	5			-1.9999999999998863	-235.60000000000014
27	2018-10-17	844.9	short	5			31.000000000000227	-204.5999999999999
28	2018-10-18	835.8	short	5			45.500000000000114	-159.0999999999998
29	2018-10-19	840.3	short	5			-22.5	-181.5999999999998
30	2018-10-22	826.8	short	5			67.5	-114.0999999999998
31	2018-10-23	839.9	short	5			-65.50000000000011	-179.5999999999999
32	2018-10-24	835.9	short	5			20.0	-159.5999999999999
33	2018-10-25	836.4	short	5			-2.5	-162.0999999999999
34	2018-10-26	838.9	short	5			-12.5	-174.5999999999999
35	2018-10-29	841.3	short	5			-11.999999999999886	-186.5999999999998
36	2018-10-30	843.3	short	5			-10.0	-196.5999999999998
37	2018-10-31	847.3	short	5			-20.0	-216.5999999999998
38	2018-11-01	867.1	short	5			-99.00000000000034	-315.60000000000014
39	2018-11-02	879.9	short	5			-63.99999999999977	-379.5999999999999
40	2018-11-05	873.7	short	5			30.99999999999966	-348.60000000000025
41	2018-11-06	875.8	short	5			-10.499999999999545	-359.0999999999998
42	2018-11-07	883.1	short	5			-36.50000000000034	-395.60000000000014
43	2018-11-08	874.7	short	5			41.999999999999886	-353.60000000000025
44	2018-11-09	860.3	short	5			72.00000000000045	-281.5999999999998
45	2018-11-12	849.4	short	5			54.499999999999886	-227.0999999999999
46	2018-11-13	845.6	short	5			18.999999999999773	-208.10000000000014
47	2018-11-14	838.0	short	5			38.000000000000114	-170.10000000000002
48	2018-11-15	849.7	short	5			-58.50000000000023	-228.60000000000025
49	2018-11-16	851.0	short	5			-6.499999999999773	-235.10000000000002
50	2018-11-19	862.1	short	5			-55.500000000000114	-290.60000000000014
51	2018-11-20	851.5	short	5			53.000000000000114	-237.60000000000002
52	2018-11-21	855.0	short	5			-17.5	-255.10000000000002
53	2018-11-22		short	5			-0.0	-255.10000000000002
54	2018-11-23	849.5	short	5			27.5	-227.60000000000002
55	2018-11-26	852.4	short	5			-14.499999999999886	-242.0999999999999
56	2018-11-27	839.9	short	5			62.5	-179.5999999999999
57	2018-11-28	831.1	short	5			43.99999999999977	-135.60000000000014
58	2018-11-29	825.7	short	5			26.999999999999886	-108.60000000000025
59	2018-11-30	804.8	short	5			104.50000000000045	-4.099999999999795
60	2018-12-03	816.4	short	5			-58.000000000000114	-62.09999999999991
61	2018-12-04	809.9	short	5			32.5	-29.59999999999991
62	2018-12-05	807.6	short	5			11.499999999999773	-18.100000000000136
63	2018-12-06	795.1	short	5			62.5	44.399999999999864
64	2018-12-07	796.3	short	5			-5.999999999999659	38.400000000000205
65	2018-12-10	787.9	long	1	True	1.0		
66	2018-12-10	787.9	short	4	True	1.0	41.999999999999886	80.40000000000009
67	2018-12-11	791.5	long	2	True	2.0	3.6000000000000227	84.00000000000011
68	2018-12-11	791.5	short	3	True	2.0	-14.400000000000091	69.60000000000002
69	2018-12-12	813.2	long	3	True	3.0	43.40000000000009	113.00000000000011
70	2018-12-12	813.2	short	2	True	3.0	-65.10000000000014	47.89999999999998
71	2018-12-13	803.8	long	4	True	4.0	-28.200000000000273	19.699999999999704
72	2018-12-13	803.8	short	1	True	4.0	18.800000000000182	38.499999999999886
73	2018-12-14	791.2	long	5	True	5.0	-50.399999999999636	-11.89999999999975
74	2018-12-14	791.2	short	0	True	5.0	12.599999999999909	0.7000000000001592
75	2018-12-17	801.3	long	5			50.499999999999545	51.199999999999704
76	2018-12-18	800.1	long	5			-5.999999999999659	45.200000000000045
77	2018-12-19	801.1	long	5			5.0	50.200000000000045
