	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	520.7	short	1	True	1.0		
1	2002-04-09	518.8	short	2	True	2.0	1.900000000000091	1.900000000000091
2	2002-04-10	521.8	short	3	True	3.0	-6.0	-4.099999999999909
3	2002-04-11	530.1	short	4	True	4.0	-24.900000000000205	-29.000000000000114
4	2002-04-12	526.6	short	5	True	5.0	14.0	-15.000000000000114
5	2002-04-15	524.5	short	5			10.500000000000114	-4.5
6	2002-04-16	528.8	short	5			-21.499999999999773	-25.999999999999773
7	2002-04-17	536.8	short	5			-40.0	-65.99999999999977
8	2002-04-18	548.6	short	5			-59.00000000000034	-125.00000000000011
9	2002-04-19	543.6	short	5			25.0	-100.00000000000011
10	2002-04-22	537.8	short	5			29.00000000000034	-70.99999999999977
11	2002-04-23	536.8	short	5			5.0	-65.99999999999977
12	2002-04-24	542.1	short	5			-26.50000000000034	-92.50000000000011
13	2002-04-25	543.6	short	5			-7.5	-100.00000000000011
14	2002-04-26	539.9	short	5			18.500000000000227	-81.49999999999989
15	2002-04-29	530.9	short	5			45.0	-36.499999999999886
16	2002-04-30	524.5	short	5			31.999999999999886	-4.5
17	2002-05-01	506.5	short	5			90.0	85.5
18	2002-05-02	509.6	short	5			-15.500000000000114	69.99999999999989
19	2002-05-03	509.0	short	5			3.0000000000001137	73.0
20	2002-05-06	507.8	short	5			5.999999999999943	78.99999999999994
21	2002-05-07	514.0	short	5			-30.999999999999943	48.0
22	2002-05-08	520.7	short	5			-33.50000000000023	14.499999999999773
23	2002-05-09	515.8	short	5			24.500000000000455	39.00000000000023
24	2002-05-10	512.8	short	5			15.0	54.00000000000023
25	2002-05-13	517.3	short	5			-22.5	31.500000000000227
26	2002-05-14	525.3	short	5			-40.0	-8.499999999999773
27	2002-05-15	524.9	short	5			1.9999999999998863	-6.499999999999886
28	2002-05-16	528.0	short	5			-15.500000000000114	-22.0
29	2002-05-17	529.7	short	5			-8.500000000000227	-30.500000000000227
30	2002-05-20	536.2	short	5			-32.5	-63.00000000000023
31	2002-05-21	530.0	short	5			31.000000000000227	-32.0
32	2002-05-22	532.0	short	5			-10.0	-42.0
33	2002-05-23	533.6	short	5			-8.000000000000114	-50.000000000000114
34	2002-05-24	529.5	short	5			20.500000000000114	-29.5
35	2002-05-27		short	5			-0.0	-29.5
36	2002-05-28	537.0	short	5			-37.5	-67.0
37	2002-05-29	536.8	short	5			1.0000000000002274	-65.99999999999977
38	2002-05-30	542.5	short	5			-28.500000000000227	-94.5
39	2002-05-31	538.4	short	5			20.500000000000114	-73.99999999999989
40	2002-06-03	540.4	short	5			-10.0	-83.99999999999989
41	2002-06-04	546.0	short	5			-28.000000000000114	-112.0
42	2002-06-05	542.8	short	5			16.000000000000227	-95.99999999999977
43	2002-06-06	556.7	short	5			-69.50000000000045	-165.50000000000023
44	2002-06-07	556.6	short	5			0.5000000000001137	-165.0000000000001
45	2002-06-10	547.0	short	5			48.000000000000114	-117.0
46	2002-06-11	549.4	short	5			-11.999999999999886	-128.9999999999999
47	2002-06-12	549.2	short	5			0.9999999999996589	-128.00000000000023
48	2002-06-13	548.7	short	5			2.5	-125.50000000000023
49	2002-06-14	555.2	short	5			-32.5	-158.00000000000023
