	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	1455.3	short	1	True	1.0		
1	2014-06-10	1483.3	short	2	True	2.0	-28.0	-28.0
2	2014-06-11	1482.1	short	3	True	3.0	2.400000000000091	-25.59999999999991
3	2014-06-12	1442.4	short	4	True	4.0	119.09999999999945	93.49999999999955
4	2014-06-13	1436.1	short	5	True	5.0	25.200000000000728	118.70000000000027
5	2014-06-16	1440.5	short	5			-22.000000000000455	96.69999999999982
6	2014-06-17	1444.7	short	5			-21.000000000000227	75.69999999999959
7	2014-06-18	1452.4	short	5			-38.50000000000023	37.19999999999936
8	2014-06-19	1476.0	short	5			-117.99999999999955	-80.80000000000018
9	2014-06-20	1458.9	short	5			85.49999999999955	4.699999999999363
10	2014-06-23	1458.3	short	5			3.000000000000682	7.7000000000000455
11	2014-06-24	1474.0	short	5			-78.50000000000023	-70.80000000000018
12	2014-06-25	1474.9	short	5			-4.500000000000455	-75.30000000000064
13	2014-06-26	1472.0	short	5			14.500000000000455	-60.80000000000018
14	2014-06-27	1481.3	short	5			-46.49999999999977	-107.29999999999995
15	2014-06-30	1483.3	short	5			-10.0	-117.29999999999995
16	2014-07-01	1515.7	short	5			-162.00000000000045	-279.3000000000004
17	2014-07-02	1512.4	short	5			16.499999999999773	-262.80000000000064
18	2014-07-03	1508.4	short	5			20.0	-242.80000000000064
19	2014-07-04		short	5			-0.0	-242.80000000000064
20	2014-07-07	1496.6	short	5			59.00000000000091	-183.79999999999973
21	2014-07-08	1497.2	short	5			-3.000000000000682	-186.8000000000004
22	2014-07-09	1507.8	short	5			-52.999999999999545	-239.79999999999995
23	2014-07-10	1518.1	short	5			-51.49999999999977	-291.2999999999997
24	2014-07-11	1514.5	short	5			17.999999999999545	-273.3000000000002
25	2014-07-14	1494.1	short	5			102.00000000000045	-171.29999999999973
26	2014-07-15	1486.1	short	5			40.0	-131.29999999999973
27	2014-07-16	1486.4	short	5			-1.5000000000009095	-132.80000000000064
28	2014-07-17	1504.5	short	5			-90.49999999999955	-223.30000000000018
29	2014-07-18	1490.8	short	5			68.50000000000023	-154.79999999999995
30	2014-07-21	1494.4	short	5			-18.000000000000682	-172.80000000000064
31	2014-07-22	1489.3	short	5			25.500000000000682	-147.29999999999995
32	2014-07-23	1487.8	short	5			7.5	-139.79999999999995
33	2014-07-24	1475.0	short	5			63.99999999999977	-75.80000000000018
34	2014-07-25	1479.9	short	5			-24.500000000000455	-100.30000000000064
35	2014-07-28	1491.9	short	5			-60.0	-160.30000000000064
36	2014-07-29	1485.7	short	5			31.000000000000227	-129.3000000000004
37	2014-07-30	1483.2	short	5			12.5	-116.80000000000041
38	2014-07-31	1466.4	short	5			83.99999999999977	-32.80000000000064
39	2014-08-01	1464.6	short	5			9.00000000000091	-23.799999999999727
40	2014-08-04	1468.0	short	5			-17.000000000000455	-40.80000000000018
41	2014-08-05	1457.3	short	5			53.50000000000023	12.700000000000045
42	2014-08-06	1466.4	short	5			-45.50000000000068	-32.80000000000064
43	2014-08-07	1482.8	short	5			-81.99999999999932	-114.79999999999995
44	2014-08-08	1479.7	short	5			15.499999999999545	-99.30000000000041
45	2014-08-11	1473.0	short	5			33.50000000000023	-65.80000000000018
46	2014-08-12	1473.7	short	5			-3.5000000000002274	-69.30000000000041
47	2014-08-13	1471.4	short	5			11.499999999999773	-57.80000000000064
48	2014-08-14	1470.7	short	5			3.5000000000002274	-54.30000000000041
49	2014-08-15	1458.4	short	5			61.49999999999977	7.199999999999363
50	2014-08-18	1447.6	short	5			54.00000000000091	61.20000000000027
51	2014-08-19	1440.7	short	5			34.49999999999932	95.69999999999959
52	2014-08-20	1430.8	short	5			49.500000000000455	145.20000000000005
53	2014-08-21	1420.7	short	5			50.499999999999545	195.6999999999996
