	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	508.4	short	1	True	1.0		
1	2000-06-09	507.8	short	2	True	2.0	0.5999999999999659	0.5999999999999659
2	2000-06-12	514.5	short	3	True	3.0	-13.399999999999977	-12.800000000000011
3	2000-06-13	513.6	short	4	True	4.0	2.699999999999932	-10.10000000000008
4	2000-06-14	499.0	short	5	True	5.0	58.40000000000009	48.30000000000001
5	2000-06-15	499.3	short	5			-1.5000000000000568	46.799999999999955
6	2000-06-16	505.1	short	5			-29.000000000000057	17.799999999999898
7	2000-06-19	520.5	short	5			-76.99999999999989	-59.19999999999999
8	2000-06-20	534.3	short	5			-68.99999999999977	-128.19999999999976
9	2000-06-21	528.6	short	5			28.49999999999966	-99.7000000000001
10	2000-06-22	538.1	short	5			-47.5	-147.2000000000001
11	2000-06-23	529.1	short	5			45.0	-102.2000000000001
12	2000-06-26	539.4	short	5			-51.49999999999977	-153.69999999999987
13	2000-06-27	527.5	short	5			59.499999999999886	-94.19999999999999
14	2000-06-28	544.3	short	5			-83.99999999999977	-178.19999999999976
15	2000-06-29	540.2	short	5			20.499999999999545	-157.70000000000022
16	2000-06-30	526.5	short	5			68.50000000000023	-89.19999999999999
17	2000-07-03		short	5			-0.0	-89.19999999999999
18	2000-07-04		short	5			-0.0	-89.19999999999999
19	2000-07-05	502.4	short	5			120.50000000000011	31.300000000000125
20	2000-07-06	510.0	short	5			-38.000000000000114	-6.699999999999989
21	2000-07-07	515.8	short	5			-28.999999999999773	-35.69999999999976
22	2000-07-10	522.7	short	5			-34.500000000000455	-70.20000000000022
23	2000-07-11	523.0	short	5			-1.4999999999997726	-71.69999999999999
24	2000-07-12	526.8	short	5			-18.999999999999773	-90.69999999999976
25	2000-07-13	532.7	short	5			-29.500000000000455	-120.20000000000022
26	2000-07-14	547.2	short	5			-72.5	-192.70000000000022
27	2000-07-17	562.0	short	5			-73.99999999999977	-266.7
28	2000-07-18	558.9	short	5			15.500000000000114	-251.19999999999987
29	2000-07-19	558.2	short	5			3.499999999999659	-247.70000000000022
30	2000-07-20	571.6	short	5			-66.99999999999989	-314.7000000000001
31	2000-07-21	570.2	short	5			6.999999999999886	-307.7000000000002
32	2000-07-24	564.9	short	5			26.50000000000034	-281.1999999999999
33	2000-07-25	557.1	short	5			38.99999999999977	-242.2000000000001
34	2000-07-26	556.4	short	5			3.5000000000002274	-238.69999999999987
35	2000-07-27	554.4	short	5			10.0	-228.69999999999987
36	2000-07-28	556.3	short	5			-9.499999999999886	-238.19999999999976
37	2000-07-31	569.6	short	5			-66.50000000000034	-304.7000000000001
38	2000-08-01	579.9	short	5			-51.49999999999977	-356.1999999999999
39	2000-08-02	592.2	short	5			-61.50000000000034	-417.7000000000002
40	2000-08-03	567.2	short	5			125.0	-292.7000000000002
41	2000-08-04	560.8	short	5			32.000000000000455	-260.69999999999976
42	2000-08-07	552.2	short	5			42.999999999999545	-217.70000000000022
43	2000-08-08	566.6	short	5			-71.99999999999989	-289.7000000000001
44	2000-08-09	561.3	short	5			26.50000000000034	-263.19999999999976
45	2000-08-10	570.8	short	5			-47.5	-310.69999999999976
46	2000-08-11	555.4	short	5			76.99999999999989	-233.69999999999987
47	2000-08-14	554.0	short	5			6.999999999999886	-226.7
48	2000-08-15	562.2	short	5			-41.00000000000023	-267.7000000000002
49	2000-08-16	561.0	short	5			6.000000000000227	-261.7
50	2000-08-17	555.6	short	5			26.999999999999886	-234.7000000000001
51	2000-08-18	552.8	short	5			14.000000000000341	-220.69999999999976
52	2000-08-21	559.6	short	5			-34.00000000000034	-254.7000000000001
53	2000-08-22	557.3	short	5			11.500000000000341	-243.19999999999976
54	2000-08-23	556.4	short	5			4.499999999999886	-238.69999999999987
