	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	945.4	short	1	True	1.0		
1	2017-06-09	947.7	short	2	True	2.0	-2.300000000000068	-2.300000000000068
2	2017-06-12	951.7	short	3	True	3.0	-8.0	-10.300000000000068
3	2017-06-13	931.5	short	4	True	4.0	60.600000000000136	50.30000000000007
4	2017-06-14	959.2	short	5	True	5.0	-110.80000000000018	-60.500000000000114
5	2017-06-15	928.4	short	5			154.00000000000034	93.50000000000023
6	2017-06-16	933.6	short	5			-26.000000000000227	67.5
7	2017-06-19	933.9	short	5			-1.4999999999997726	66.00000000000023
8	2017-06-20	928.4	short	5			27.5	93.50000000000023
9	2017-06-21	933.8	short	5			-26.999999999999886	66.50000000000034
10	2017-06-22	932.6	short	5			5.999999999999659	72.5
11	2017-06-23	935.6	short	5			-15.0	57.5
12	2017-06-26	922.1	short	5			67.5	125.0
13	2017-06-27	924.6	short	5			-12.5	112.5
14	2017-06-28	928.3	short	5			-18.49999999999966	94.00000000000034
15	2017-06-29	926.9	short	5			6.999999999999886	101.00000000000023
16	2017-06-30	930.2	short	5			-16.50000000000034	84.49999999999989
17	2017-07-03	909.8	short	5			102.00000000000045	186.50000000000034
18	2017-07-04		short	5			-0.0	186.50000000000034
19	2017-07-05	912.2	short	5			-12.000000000000455	174.4999999999999
20	2017-07-06	913.4	short	5			-5.999999999999659	168.50000000000023
21	2017-07-07	907.6	short	5			28.999999999999773	197.5
22	2017-07-10	905.4	short	5			11.000000000000227	208.50000000000023
23	2017-07-11	902.0	short	5			16.999999999999886	225.5000000000001
24	2017-07-12	922.4	short	5			-101.99999999999989	123.50000000000023
25	2017-07-13	910.5	short	5			59.499999999999886	183.0000000000001
26	2017-07-14	926.9	short	5			-81.99999999999989	101.00000000000023
27	2017-07-17	933.4	short	5			-32.5	68.50000000000023
28	2017-07-18	933.5	short	5			-0.5000000000001137	68.00000000000011
29	2017-07-19	927.6	short	5			29.499999999999886	97.5
30	2017-07-20	936.6	short	5			-45.0	52.5
31	2017-07-21	940.7	short	5			-20.500000000000114	31.999999999999886
32	2017-07-24	935.7	short	5			25.0	56.999999999999886
33	2017-07-25	934.8	short	5			4.500000000000455	61.50000000000034
34	2017-07-26	926.1	short	5			43.49999999999966	105.0
35	2017-07-27	929.5	short	5			-16.999999999999886	88.00000000000011
36	2017-07-28	939.6	short	5			-50.500000000000114	37.5
37	2017-07-31	943.6	short	5			-20.0	17.5
38	2017-08-01	952.4	short	5			-43.99999999999977	-26.499999999999773
