	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	391.5	short	1	True	1.0		
1	2000-01-11	392.0	short	2	True	2.0	-0.5	-0.5
2	2000-01-12	396.4	short	3	True	3.0	-8.799999999999955	-9.299999999999955
3	2000-01-13	398.9	short	4	True	4.0	-7.5	-16.799999999999955
4	2000-01-14	403.4	short	5	True	5.0	-18.0	-34.799999999999955
5	2000-01-17		short	5			-0.0	-34.799999999999955
6	2000-01-18	408.7	short	5			-26.500000000000057	-61.30000000000001
7	2000-01-19	420.7	short	5			-60.0	-121.30000000000001
8	2000-01-20	416.0	short	5			23.499999999999943	-97.80000000000007
9	2000-01-21	419.5	short	5			-17.5	-115.30000000000007
10	2000-01-24	427.5	short	5			-40.0	-155.30000000000007
11	2000-01-25	432.9	short	5			-26.999999999999886	-182.29999999999995
12	2000-01-26	423.5	short	5			46.999999999999886	-135.30000000000007
13	2000-01-27	435.6	short	5			-60.500000000000114	-195.80000000000018
14	2000-01-28	441.8	short	5			-30.999999999999943	-226.80000000000013
15	2000-01-31	443.0	short	5			-5.999999999999943	-232.80000000000007
16	2000-02-01	440.9	short	5			10.500000000000114	-222.29999999999995
17	2000-02-02	454.2	short	5			-66.50000000000006	-288.8
18	2000-02-03	462.8	short	5			-43.000000000000114	-331.8000000000001
19	2000-02-04	467.5	short	5			-23.499999999999943	-355.30000000000007
20	2000-02-07	462.3	short	5			25.999999999999943	-329.3000000000001
21	2000-02-08	486.5	short	5			-120.99999999999994	-450.30000000000007
22	2000-02-09	511.5	short	5			-125.0	-575.3000000000001
23	2000-02-10	507.9	short	5			18.000000000000114	-557.3
24	2000-02-11	515.4	short	5			-37.5	-594.8
25	2000-02-14	507.2	short	5			40.99999999999994	-553.8
26	2000-02-15	517.9	short	5			-53.49999999999994	-607.3
27	2000-02-16	529.4	short	5			-57.5	-664.8
28	2000-02-17	517.4	short	5			60.0	-604.8
29	2000-02-18	495.2	short	5			110.99999999999994	-493.8
30	2000-02-21		short	5			-0.0	-493.8
31	2000-02-22	501.3	short	5			-30.500000000000114	-524.3000000000002
32	2000-02-23	476.3	short	5			125.0	-399.3000000000002
33	2000-02-24	460.0	short	5			81.50000000000006	-317.8000000000001
34	2000-02-25	442.1	short	5			89.49999999999989	-228.30000000000024
35	2000-02-28	455.1	short	5			-65.0	-293.30000000000024
36	2000-02-29	461.7	short	5			-32.99999999999983	-326.30000000000007
37	2000-03-01	459.2	short	5			12.5	-313.80000000000007
38	2000-03-02	446.5	short	5			63.49999999999994	-250.30000000000013
39	2000-03-03	457.5	short	5			-55.0	-305.3000000000001
40	2000-03-06	457.1	short	5			1.9999999999998863	-303.30000000000024
41	2000-03-07	463.0	short	5			-29.499999999999886	-332.8000000000001
42	2000-03-08	461.7	short	5			6.500000000000057	-326.30000000000007
43	2000-03-09	462.5	short	5			-4.000000000000057	-330.3000000000001
44	2000-03-10	464.7	short	5			-10.999999999999943	-341.30000000000007
45	2000-03-13	470.8	short	5			-30.500000000000114	-371.8000000000002
46	2000-03-14	471.6	short	5			-4.000000000000057	-375.80000000000024
47	2000-03-15	471.8	short	5			-0.9999999999999432	-376.8000000000002
48	2000-03-16	474.7	short	5			-14.499999999999886	-391.30000000000007
49	2000-03-17	476.8	short	5			-10.500000000000114	-401.8000000000002
50	2000-03-20	479.5	short	5			-13.499999999999943	-415.3000000000001
51	2000-03-21	482.1	short	5			-13.000000000000114	-428.30000000000024
52	2000-03-22	482.8	short	5			-3.499999999999943	-431.8000000000002
53	2000-03-23	469.6	short	5			65.99999999999994	-365.80000000000024
54	2000-03-24	469.9	short	5			-1.4999999999997726	-367.3
55	2000-03-27	468.5	short	5			6.999999999999886	-360.3000000000001
56	2000-03-28	471.3	short	5			-14.000000000000057	-374.3000000000002
57	2000-03-29	467.7	short	5			18.000000000000114	-356.30000000000007
58	2000-03-30	472.0	short	5			-21.500000000000057	-377.8000000000001
59	2000-03-31	487.9	short	5			-79.49999999999989	-457.3
60	2000-04-03	489.7	short	5			-9.000000000000057	-466.30000000000007
61	2000-04-04	507.9	short	5			-90.99999999999994	-557.3
62	2000-04-05	502.4	short	5			27.5	-529.8
63	2000-04-06	492.5	short	5			49.499999999999886	-480.30000000000007
64	2000-04-07	462.9	short	5			148.0000000000001	-332.29999999999995
65	2000-04-10	473.6	long	1	True	1.0		
66	2000-04-10	473.6	short	4	True	1.0	-53.50000000000023	-385.8000000000002
67	2000-04-11	475.1	long	2	True	2.0	1.5	-384.3000000000002
68	2000-04-11	475.1	short	3	True	2.0	-6.0	-390.3000000000002
69	2000-04-12	477.3	long	3	True	3.0	4.399999999999977	-385.9000000000002
70	2000-04-12	477.3	short	2	True	3.0	-6.599999999999966	-392.50000000000017
71	2000-04-13	480.8	long	4	True	4.0	10.5	-382.00000000000017
72	2000-04-13	480.8	short	1	True	4.0	-7.0	-389.00000000000017
73	2000-04-14	487.6	long	5	True	5.0	27.200000000000045	-361.8000000000001
74	2000-04-14	487.6	short	0	True	5.0	-6.800000000000011	-368.60000000000014
75	2000-04-17	475.1	long	5			-62.5	-431.10000000000014
76	2000-04-18	478.3	long	5			15.999999999999943	-415.1000000000002
77	2000-04-19	471.8	long	5			-32.5	-447.6000000000002
78	2000-04-20	462.8	long	5			-45.0	-492.6000000000002
79	2000-04-21		long	5			0.0	-492.6000000000002
80	2000-04-24	440.3	long	5			-112.5	-605.1000000000001
81	2000-04-25	443.0	long	5			13.499999999999943	-591.6000000000001
82	2000-04-26	438.1	long	5			-24.499999999999886	-616.1
83	2000-04-27	462.1	long	5			120.0	-496.1
84	2000-04-28	498.7	long	5			182.99999999999983	-313.1000000000002
85	2000-05-01	498.3	long	5			-1.9999999999998863	-315.1000000000001
86	2000-05-02	483.2	long	5			-75.50000000000011	-390.6000000000002
87	2000-05-03	471.9	long	5			-56.50000000000006	-447.10000000000025
88	2000-05-04	480.2	long	5			41.50000000000006	-405.6000000000002
89	2000-05-05	473.4	long	5			-34.00000000000006	-439.60000000000025
90	2000-05-08	475.0	long	5			8.000000000000114	-431.60000000000014
91	2000-05-09	479.4	long	5			21.999999999999886	-409.60000000000025
92	2000-05-10	486.0	long	5			33.000000000000114	-376.60000000000014
93	2000-05-11	486.0	long	5			0.0	-376.60000000000014
94	2000-05-12	484.8	long	5			-5.999999999999943	-382.6000000000001
95	2000-05-15	479.0	long	5			-29.000000000000057	-411.60000000000014
96	2000-05-16	483.5	long	5			22.5	-389.10000000000014
97	2000-05-17	486.9	long	5			16.999999999999886	-372.10000000000025
98	2000-05-18	505.8	long	5			94.50000000000017	-277.6000000000001
99	2000-05-19	523.0	long	5			85.99999999999994	-191.60000000000014
100	2000-05-22	530.7	long	5			38.50000000000023	-153.0999999999999
101	2000-05-23	541.5	long	5			53.99999999999977	-99.10000000000014
102	2000-05-24	548.8	long	5			36.49999999999977	-62.600000000000364
103	2000-05-25	535.4	long	5			-66.99999999999989	-129.60000000000025
104	2000-05-26	539.4	long	5			20.0	-109.60000000000025
105	2000-05-29		long	5			0.0	-109.60000000000025
106	2000-05-30	545.9	long	5			32.5	-77.10000000000025
107	2000-05-31	539.4	long	5			-32.5	-109.60000000000025
108	2000-06-01	539.4	long	5			0.0	-109.60000000000025
109	2000-06-02	552.3	long	5			64.49999999999989	-45.100000000000364
110	2000-06-05	558.3	long	5			30.0	-15.100000000000364
111	2000-06-06	551.4	long	5			-34.499999999999886	-49.60000000000025
112	2000-06-07	534.3	long	5			-85.50000000000011	-135.10000000000036
113	2000-06-08	539.9	long	4	True	1.0	28.000000000000114	-107.10000000000025
114	2000-06-09	537.8	long	3	True	2.0	-8.400000000000091	-115.50000000000034
115	2000-06-12	544.0	long	2	True	3.0	18.600000000000136	-96.9000000000002
116	2000-06-13	541.1	long	1	True	4.0	-5.7999999999999545	-102.70000000000016
117	2000-06-14	530.0	long	0	True	5.0	-11.100000000000023	-113.80000000000018
