	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	1488.7	short	1	True	1.0		
1	2013-09-10	1479.8	short	2	True	2.0	8.900000000000091	8.900000000000091
2	2013-09-11	1479.4	short	3	True	3.0	0.7999999999997272	9.699999999999818
3	2013-09-12	1448.5	short	4	True	4.0	92.70000000000027	102.40000000000009
4	2013-09-13	1450.2	short	5	True	5.0	-6.800000000000182	95.59999999999991
5	2013-09-16	1446.8	short	5			17.000000000000455	112.60000000000036
6	2013-09-17	1428.0	short	5			93.99999999999977	206.60000000000014
7	2013-09-18	1430.6	short	5			-12.999999999999545	193.6000000000006
8	2013-09-19	1478.6	short	5			-240.0	-46.39999999999941
9	2013-09-20	1438.0	short	5			202.99999999999955	156.60000000000014
10	2013-09-23	1431.5	short	5			32.5	189.10000000000014
11	2013-09-24	1424.4	short	5			35.499999999999545	224.59999999999968
12	2013-09-25	1434.8	short	5			-51.99999999999932	172.60000000000036
13	2013-09-26	1417.2	short	5			87.99999999999955	260.5999999999999
14	2013-09-27	1421.7	short	5			-22.5	238.0999999999999
15	2013-09-30	1416.6	short	5			25.500000000000682	263.6000000000006
16	2013-10-01	1387.7	short	5			144.49999999999932	408.0999999999999
17	2013-10-02	1395.8	short	5			-40.499999999999545	367.60000000000036
18	2013-10-03	1375.7	short	5			100.49999999999955	468.0999999999999
19	2013-10-04	1390.4	short	5			-73.50000000000023	394.5999999999997
20	2013-10-07	1404.3	short	5			-69.49999999999932	325.10000000000036
21	2013-10-08	1406.1	short	5			-8.999999999999773	316.1000000000006
22	2013-10-09	1385.4	short	5			103.49999999999909	419.5999999999997
23	2013-10-10	1398.3	short	5			-64.49999999999932	355.10000000000036
24	2013-10-11	1377.9	short	5			101.99999999999932	457.0999999999997
25	2013-10-14	1385.8	short	5			-39.49999999999932	417.60000000000036
26	2013-10-15	1385.8	short	5			-0.0	417.60000000000036
27	2013-10-16	1400.4	short	5			-73.00000000000068	344.5999999999997
28	2013-10-17	1437.1	short	5			-183.4999999999991	161.1000000000006
29	2013-10-18	1440.0	short	5			-14.500000000000455	146.60000000000014
30	2013-10-21	1440.8	short	5			-3.9999999999997726	142.60000000000036
31	2013-10-22	1453.0	short	5			-61.00000000000023	81.60000000000014
32	2013-10-23	1441.8	short	5			56.00000000000023	137.60000000000036
33	2013-10-24	1458.5	short	5			-83.50000000000023	54.100000000000136
34	2013-10-25	1457.8	short	5			3.5000000000002274	57.600000000000364
35	2013-10-28	1475.1	short	5			-86.49999999999977	-28.89999999999941
36	2013-10-29	1464.2	short	5			54.49999999999932	25.59999999999991
37	2013-10-30	1482.2	short	5			-90.0	-64.40000000000009
38	2013-10-31	1450.7	short	5			157.5	93.09999999999991
39	2013-11-01	1454.3	short	5			-17.999999999999545	75.10000000000036
40	2013-11-04	1459.1	short	5			-23.999999999999773	51.10000000000059
41	2013-11-05	1452.9	short	5			30.99999999999909	82.09999999999968
42	2013-11-06	1470.4	short	5			-87.5	-5.400000000000318
43	2013-11-07	1459.8	short	5			53.00000000000068	47.600000000000364
44	2013-11-08	1446.0	short	5			68.99999999999977	116.60000000000014
45	2013-11-11	1435.4	short	5			52.999999999999545	169.59999999999968
46	2013-11-12	1442.6	short	5			-35.99999999999909	133.6000000000006
47	2013-11-13	1435.0	short	5			37.999999999999545	171.60000000000014
48	2013-11-14	1447.1	short	5			-60.499999999999545	111.10000000000059
49	2013-11-15	1441.8	short	5			26.499999999999773	137.60000000000036
50	2013-11-18	1414.0	short	5			138.99999999999977	276.60000000000014
51	2013-11-19	1423.0	short	5			-45.0	231.60000000000014
52	2013-11-20	1402.7	short	5			101.49999999999977	333.0999999999999
53	2013-11-21	1394.8	short	5			39.500000000000455	372.60000000000036
54	2013-11-22	1385.7	short	5			45.499999999999545	418.0999999999999
55	2013-11-25	1380.9	short	5			23.999999999999773	442.0999999999997
56	2013-11-26	1375.0	short	5			29.500000000000455	471.60000000000014
57	2013-11-27	1356.1	short	5			94.50000000000045	566.1000000000006
58	2013-11-28		short	5			-0.0	566.1000000000006
59	2013-11-29	1372.3	short	5			-81.00000000000023	485.10000000000036
60	2013-12-02	1350.2	short	5			110.49999999999955	595.5999999999999
61	2013-12-03	1359.4	short	5			-46.00000000000023	549.5999999999997
62	2013-12-04	1379.7	short	5			-101.49999999999977	448.0999999999999
63	2013-12-05	1367.1	short	5			63.00000000000068	511.1000000000006
64	2013-12-06	1359.9	short	5			35.99999999999909	547.0999999999997
65	2013-12-09	1372.1	long	1	True	1.0		
66	2013-12-09	1372.1	short	4	True	1.0	-60.99999999999909	486.1000000000006
67	2013-12-10	1392.4	long	2	True	2.0	20.300000000000182	506.4000000000008
68	2013-12-10	1392.4	short	3	True	2.0	-81.20000000000073	425.20000000000005
69	2013-12-11	1388.9	long	3	True	3.0	-7.0	418.20000000000005
70	2013-12-11	1388.9	short	2	True	3.0	10.5	428.70000000000005
71	2013-12-12	1368.2	long	4	True	4.0	-62.100000000000136	366.5999999999999
72	2013-12-12	1368.2	short	1	True	4.0	41.40000000000009	408.0
73	2013-12-13	1366.8	long	5	True	5.0	-5.600000000000364	402.39999999999964
74	2013-12-13	1366.8	short	0	True	5.0	1.400000000000091	403.7999999999997
75	2013-12-16	1364.0	long	5			-13.999999999999773	389.79999999999995
76	2013-12-17	1348.7	long	5			-76.49999999999977	313.3000000000002
77	2013-12-18	1346.6	long	5			-10.500000000000682	302.7999999999995
78	2013-12-19	1320.5	long	5			-130.49999999999955	172.29999999999995
79	2013-12-20	1333.7	long	5			66.00000000000023	238.30000000000018
80	2013-12-23	1328.2	long	5			-27.5	210.80000000000018
81	2013-12-24	1336.6	long	5			41.99999999999932	252.7999999999995
82	2013-12-25		long	5			0.0	252.7999999999995
83	2013-12-26	1363.8	long	5			136.00000000000023	388.7999999999997
84	2013-12-27	1378.9	long	5			75.50000000000068	464.3000000000004
85	2013-12-30	1367.2	long	5			-58.50000000000023	405.8000000000002
86	2013-12-31	1373.8	long	5			32.999999999999545	438.7999999999997
87	2014-01-01		long	5			0.0	438.7999999999997
88	2014-01-02	1404.6	long	5			153.99999999999977	592.7999999999995
89	2014-01-03	1414.2	long	5			48.00000000000068	640.8000000000002
90	2014-01-06	1416.4	long	5			11.000000000000227	651.8000000000004
91	2014-01-07	1415.4	long	5			-5.0	646.8000000000004
92	2014-01-08	1414.2	long	5			-6.000000000000227	640.8000000000002
93	2014-01-09	1419.9	long	5			28.500000000000227	669.3000000000004
94	2014-01-10	1436.9	long	5			85.0	754.3000000000004
95	2014-01-13	1443.9	long	5			35.0	789.3000000000004
96	2014-01-14	1433.8	long	5			-50.50000000000068	738.7999999999997
97	2014-01-15	1428.6	long	5			-26.000000000000227	712.7999999999995
98	2014-01-16	1431.5	long	5			14.500000000000455	727.3
99	2014-01-17	1454.1	long	5			112.99999999999955	840.2999999999995
100	2014-01-20		long	5			0.0	840.2999999999995
101	2014-01-21	1453.5	long	5			-2.9999999999995453	837.3
102	2014-01-22	1462.4	long	5			44.500000000000455	881.8000000000004
103	2014-01-23	1463.2	long	5			3.9999999999997726	885.8000000000002
104	2014-01-24	1428.6	long	5			-173.00000000000068	712.7999999999995
105	2014-01-27	1421.1	long	5			-37.5	675.2999999999995
106	2014-01-28	1409.4	long	5			-58.49999999999909	616.8000000000004
107	2014-01-29	1408.1	long	5			-6.5000000000009095	610.2999999999995
108	2014-01-30	1382.3	long	5			-128.99999999999977	481.2999999999997
109	2014-01-31	1375.7	long	5			-32.999999999999545	448.3000000000002
110	2014-02-03	1386.6	long	5			54.49999999999932	502.7999999999995
111	2014-02-04	1373.4	long	5			-65.99999999999909	436.8000000000004
112	2014-02-05	1379.3	long	5			29.499999999999318	466.2999999999997
113	2014-02-06	1374.9	long	5			-21.999999999999318	444.3000000000004
114	2014-02-07	1379.2	long	5			21.499999999999773	465.8000000000002
115	2014-02-10	1385.9	long	5			33.50000000000023	499.3000000000004
116	2014-02-11	1387.8	long	5			9.499999999999318	508.7999999999997
117	2014-02-12	1407.3	long	5			97.5	606.2999999999997
118	2014-02-13	1416.6	long	5			46.49999999999977	652.7999999999995
119	2014-02-14	1430.1	long	5			67.5	720.2999999999995
120	2014-02-17		long	5			0.0	720.2999999999995
121	2014-02-18	1424.5	long	5			-27.999999999999545	692.3
122	2014-02-19	1424.5	long	5			0.0	692.3
123	2014-02-20	1412.5	long	5			-60.0	632.3
124	2014-02-21	1427.9	long	5			77.00000000000045	709.3000000000004
125	2014-02-24	1441.4	long	5			67.5	776.8000000000004
126	2014-02-25	1442.6	long	5			5.9999999999990905	782.7999999999995
127	2014-02-26	1429.1	long	5			-67.5	715.2999999999995
128	2014-02-27	1453.4	long	5			121.50000000000091	836.8000000000004
129	2014-02-28	1446.8	long	5			-33.00000000000068	803.7999999999997
130	2014-03-03	1460.7	long	5			69.50000000000045	873.3000000000002
131	2014-03-04	1464.1	long	5			16.999999999999318	890.2999999999995
132	2014-03-05	1476.6	long	5			62.5	952.7999999999995
133	2014-03-06	1486.8	long	5			51.00000000000023	1003.7999999999997
134	2014-03-07	1483.6	long	5			-16.000000000000227	987.7999999999995
135	2014-03-10	1477.2	long	4	True	1.0	-31.999999999999318	955.8000000000002
136	2014-03-11	1464.6	long	3	True	2.0	-50.400000000000546	905.3999999999996
137	2014-03-12	1476.3	long	2	True	3.0	35.100000000000136	940.4999999999998
138	2014-03-13	1479.4	long	1	True	4.0	6.200000000000273	946.7
139	2014-03-14	1469.6	long	0	True	5.0	-9.800000000000182	936.8999999999999
