	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	508.6	short	1	True	1.0		
1	2002-07-09	508.5	short	2	True	2.0	0.10000000000002274	0.10000000000002274
2	2002-07-10	510.7	short	3	True	3.0	-4.399999999999977	-4.2999999999999545
3	2002-07-11	516.3	short	4	True	4.0	-16.799999999999898	-21.099999999999852
4	2002-07-12	518.0	short	5	True	5.0	-6.800000000000182	-27.900000000000034
5	2002-07-15	520.9	short	5			-14.499999999999886	-42.39999999999992
6	2002-07-16	516.4	short	5			22.5	-19.89999999999992
7	2002-07-17	512.2	short	5			20.99999999999966	1.0999999999997385
8	2002-07-18	515.0	short	5			-13.999999999999773	-12.900000000000034
9	2002-07-19	514.6	short	5			1.9999999999998863	-10.900000000000148
10	2002-07-22	507.2	short	5			37.00000000000017	26.100000000000023
11	2002-07-23	505.3	short	5			9.499999999999886	35.59999999999991
12	2002-07-24	508.0	short	5			-13.499999999999943	22.099999999999966
13	2002-07-25	511.8	short	5			-19.000000000000057	3.099999999999909
14	2002-07-26	517.2	short	5			-27.00000000000017	-23.90000000000026
15	2002-07-29	513.6	short	5			18.000000000000114	-5.900000000000148
16	2002-07-30	517.2	short	5			-18.000000000000114	-23.90000000000026
17	2002-07-31	518.6	short	5			-6.999999999999886	-30.900000000000148
18	2002-08-01	511.0	short	5			38.000000000000114	7.099999999999966
19	2002-08-02	513.7	short	5			-13.500000000000227	-6.4000000000002615
20	2002-08-05	516.6	short	5			-14.499999999999886	-20.900000000000148
21	2002-08-06	519.3	short	5			-13.499999999999659	-34.39999999999981
22	2002-08-07	527.2	short	5			-39.500000000000455	-73.90000000000026
23	2002-08-08	534.5	short	5			-36.49999999999977	-110.40000000000003
24	2002-08-09	540.5	short	5			-30.0	-140.40000000000003
25	2002-08-12	543.0	short	5			-12.5	-152.90000000000003
26	2002-08-13	546.6	short	5			-18.000000000000114	-170.90000000000015
27	2002-08-14	555.2	short	5			-43.000000000000114	-213.90000000000026
28	2002-08-15	553.8	short	5			7.000000000000455	-206.8999999999998
29	2002-08-16	552.0	short	5			8.999999999999773	-197.90000000000003
30	2002-08-19	547.8	short	5			21.000000000000227	-176.8999999999998
31	2002-08-20	541.7	short	5			30.499999999999545	-146.40000000000026
32	2002-08-21	536.5	short	5			26.000000000000227	-120.40000000000003
33	2002-08-22	538.9	short	5			-11.999999999999886	-132.39999999999992
34	2002-08-23	540.2	short	5			-6.500000000000341	-138.90000000000026
35	2002-08-26	543.8	short	5			-17.999999999999545	-156.8999999999998
36	2002-08-27	553.7	short	5			-49.500000000000455	-206.40000000000026
37	2002-08-28	554.2	short	5			-2.5	-208.90000000000026
38	2002-08-29	562.3	short	5			-40.499999999999545	-249.3999999999998
39	2002-08-30	560.3	short	5			10.0	-239.3999999999998
40	2002-09-02		short	5			-0.0	-239.3999999999998
