	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	815.2	short	1	True	1.0		
1	2019-06-11	824.1	short	2	True	2.0	-8.899999999999977	-8.899999999999977
2	2019-06-12	820.3	short	3	True	3.0	7.600000000000136	-1.2999999999998408
3	2019-06-13	819.3	short	4	True	4.0	3.0	1.7000000000001592
4	2019-06-14	815.6	short	5	True	5.0	14.799999999999727	16.499999999999886
5	2019-06-17	805.4	short	5			51.00000000000023	67.50000000000011
6	2019-06-18	812.6	short	5			-36.00000000000023	31.499999999999886
7	2019-06-19	816.4	short	5			-18.999999999999773	12.500000000000114
8	2019-06-20	816.2	short	5			0.9999999999996589	13.499999999999773
9	2019-06-21	821.4	short	5			-25.99999999999966	-12.499999999999886
10	2019-06-24	822.1	short	5			-3.5000000000002274	-16.000000000000114
11	2019-06-25	819.9	short	5			11.000000000000227	-4.999999999999886
12	2019-06-26	827.1	short	5			-36.00000000000023	-41.000000000000114
13	2019-06-27	822.4	short	5			23.500000000000227	-17.499999999999886
14	2019-06-28	846.2	short	5			-119.00000000000034	-136.50000000000023
15	2019-07-01	842.1	short	5			20.500000000000114	-116.00000000000011
16	2019-07-02	838.7	short	5			16.999999999999886	-99.00000000000023
17	2019-07-03	848.9	short	5			-50.99999999999966	-149.9999999999999
18	2019-07-04		short	5			-0.0	-149.9999999999999
19	2019-07-05	816.9	short	5			160.0	10.000000000000114
20	2019-07-08	825.7	short	5			-44.00000000000034	-34.00000000000023
21	2019-07-09	820.2	short	5			27.5	-6.500000000000227
22	2019-07-10	835.1	short	5			-74.49999999999989	-81.00000000000011
23	2019-07-11	835.7	short	5			-3.0000000000001137	-84.00000000000023
24	2019-07-12	839.4	short	5			-18.49999999999966	-102.49999999999989
25	2019-07-15	850.1	short	5			-53.50000000000023	-156.0000000000001
26	2019-07-16	851.8	short	5			-8.499999999999659	-164.49999999999977
27	2019-07-17	852.1	short	5			-1.500000000000341	-166.0000000000001
28	2019-07-18	854.9	short	5			-13.999999999999773	-179.9999999999999
29	2019-07-19	857.0	short	5			-10.500000000000114	-190.5
30	2019-07-22	857.5	short	5			-2.5	-193.0
31	2019-07-23	866.7	short	5			-46.00000000000023	-239.00000000000023
32	2019-07-24	886.2	short	5			-97.5	-336.5000000000002
33	2019-07-25	879.2	short	5			35.0	-301.5000000000002
34	2019-07-26	873.0	short	5			31.000000000000227	-270.5
35	2019-07-29	887.0	short	5			-70.0	-340.5
36	2019-07-30	877.7	short	5			46.49999999999977	-294.0000000000002
37	2019-07-31	883.9	short	5			-30.99999999999966	-324.9999999999999
38	2019-08-01	856.5	short	5			136.9999999999999	-188.0
39	2019-08-02	858.0	short	5			-7.5	-195.5
40	2019-08-05	862.8	short	5			-23.999999999999773	-219.49999999999977
41	2019-08-06	858.4	short	5			21.999999999999886	-197.4999999999999
42	2019-08-07	876.2	short	5			-89.00000000000034	-286.5000000000002
43	2019-08-08	872.8	short	5			17.000000000000455	-269.4999999999998
44	2019-08-09	869.1	short	5			18.49999999999966	-251.0000000000001
45	2019-08-12	869.0	short	5			0.5000000000001137	-250.5
46	2019-08-13	865.0	short	5			20.0	-230.5
47	2019-08-14	853.1	short	5			59.499999999999886	-171.0000000000001
48	2019-08-15	847.0	short	5			30.500000000000114	-140.5
49	2019-08-16	856.3	short	5			-46.49999999999977	-186.99999999999977
50	2019-08-19	861.8	short	5			-27.5	-214.49999999999977
51	2019-08-20	857.6	short	5			20.99999999999966	-193.5000000000001
52	2019-08-21	862.9	short	5			-26.499999999999773	-219.9999999999999
53	2019-08-22	866.6	short	5			-18.500000000000227	-238.5000000000001
54	2019-08-23	860.3	short	5			31.50000000000034	-206.99999999999977
55	2019-08-26	862.8	short	5			-12.5	-219.49999999999977
56	2019-08-27	873.2	short	5			-52.000000000000455	-271.5000000000002
57	2019-08-28	913.9	short	5			-203.49999999999966	-474.9999999999999
58	2019-08-29	925.3	short	5			-56.999999999999886	-531.9999999999998
59	2019-08-30	936.9	short	5			-58.000000000000114	-589.9999999999999
60	2019-09-02		short	5			-0.0	-589.9999999999999
61	2019-09-03	960.9	short	5			-120.0	-709.9999999999999
62	2019-09-04	989.9	short	5			-145.0	-854.9999999999999
63	2019-09-05	969.2	short	5			103.49999999999966	-751.5000000000002
64	2019-09-06	964.1	short	5			25.500000000000114	-726.0000000000001
65	2019-09-09	958.4	long	1	True	1.0		
66	2019-09-09	958.4	short	4	True	1.0	28.500000000000227	-697.4999999999999
67	2019-09-10	942.4	long	2	True	2.0	-16.0	-713.4999999999999
68	2019-09-10	942.4	short	3	True	2.0	64.0	-649.4999999999999
69	2019-09-11	946.0	long	3	True	3.0	7.2000000000000455	-642.2999999999998
70	2019-09-11	946.0	short	2	True	3.0	-10.800000000000068	-653.0999999999999
71	2019-09-12	958.4	long	4	True	4.0	37.19999999999993	-615.9
72	2019-09-12	958.4	short	1	True	4.0	-24.799999999999955	-640.6999999999999
73	2019-09-13	958.2	long	5	True	5.0	-0.7999999999997272	-641.4999999999997
74	2019-09-13	958.2	short	0	True	5.0	0.1999999999999318	-641.2999999999997
75	2019-09-16	945.3	long	5			-64.50000000000045	-705.8000000000002
76	2019-09-17	950.2	long	5			24.500000000000455	-681.2999999999997
77	2019-09-18	940.8	long	5			-47.000000000000455	-728.3000000000002
78	2019-09-19	948.6	long	5			39.00000000000034	-689.2999999999998
79	2019-09-20	948.9	long	5			1.4999999999997726	-687.8000000000001
80	2019-09-23	960.8	long	5			59.499999999999886	-628.3000000000002
81	2019-09-24	962.7	long	5			9.500000000000455	-618.7999999999997
82	2019-09-25	935.6	long	5			-135.5000000000001	-754.2999999999998
83	2019-09-26	942.7	long	5			35.500000000000114	-718.7999999999997
84	2019-09-27	936.1	long	5			-33.000000000000114	-751.7999999999998
85	2019-09-30	889.2	long	5			-234.4999999999999	-986.2999999999997
86	2019-10-01	886.1	long	5			-15.500000000000114	-1001.7999999999998
87	2019-10-02	894.4	long	5			41.49999999999977	-960.3000000000001
88	2019-10-03	894.4	long	5			0.0	-960.3000000000001
89	2019-10-04	886.9	long	5			-37.5	-997.8000000000001
90	2019-10-07	888.3	long	5			6.999999999999886	-990.8000000000002
91	2019-10-08	890.1	long	5			9.000000000000341	-981.7999999999998
92	2019-10-09	896.7	long	5			33.000000000000114	-948.7999999999997
93	2019-10-10	907.9	long	5			55.99999999999966	-892.8000000000001
94	2019-10-11	900.3	long	5			-38.000000000000114	-930.8000000000002
95	2019-10-14	899.4	long	5			-4.499999999999886	-935.3000000000001
96	2019-10-15	889.2	long	5			-50.99999999999966	-986.2999999999997
97	2019-10-16	890.7	long	5			7.5	-978.7999999999997
98	2019-10-17	893.0	long	5			11.499999999999773	-967.3
99	2019-10-18	895.9	long	5			14.499999999999886	-952.8000000000001
100	2019-10-21	892.2	long	5			-18.49999999999966	-971.2999999999997
101	2019-10-22	896.0	long	5			18.999999999999773	-952.3
102	2019-10-23	922.4	long	5			131.9999999999999	-820.3000000000001
103	2019-10-24	925.1	long	5			13.500000000000227	-806.7999999999998
104	2019-10-25	933.3	long	5			40.99999999999966	-765.8000000000002
105	2019-10-28	919.0	long	5			-71.49999999999977	-837.3
106	2019-10-29	925.1	long	5			30.500000000000114	-806.7999999999998
107	2019-10-30	930.6	long	5			27.5	-779.2999999999998
108	2019-10-31	933.7	long	5			15.500000000000114	-763.7999999999997
109	2019-11-01	954.0	long	5			101.49999999999977	-662.3
110	2019-11-04	938.7	long	5			-76.49999999999977	-738.7999999999997
111	2019-11-05	930.6	long	5			-40.500000000000114	-779.2999999999998
112	2019-11-06	931.7	long	5			5.500000000000114	-773.7999999999997
113	2019-11-07	914.0	long	5			-88.50000000000023	-862.3
114	2019-11-08	893.1	long	5			-104.49999999999989	-966.7999999999998
115	2019-11-11	880.6	long	5			-62.5	-1029.2999999999997
116	2019-11-12	869.9	long	5			-53.50000000000023	-1082.8
117	2019-11-13	874.8	long	5			24.499999999999886	-1058.3000000000002
118	2019-11-14	882.8	long	5			40.0	-1018.3000000000002
119	2019-11-15	894.5	long	5			58.50000000000023	-959.8
120	2019-11-18	895.0	long	5			2.5	-957.3
121	2019-11-19	912.3	long	5			86.49999999999977	-870.8000000000002
122	2019-11-20	920.0	long	5			38.50000000000023	-832.3
123	2019-11-21	917.5	long	5			-12.5	-844.8
124	2019-11-22	892.6	long	5			-124.49999999999989	-969.2999999999998
125	2019-11-25	900.4	long	5			38.99999999999977	-930.3000000000001
126	2019-11-26	911.7	long	5			56.50000000000034	-873.7999999999997
127	2019-11-27	895.4	long	5			-81.50000000000034	-955.3000000000001
128	2019-11-28		long	5			0.0	-955.3000000000001
129	2019-11-29	900.4	long	5			25.0	-930.3000000000001
130	2019-12-02	899.7	long	5			-3.499999999999659	-933.7999999999997
131	2019-12-03	911.6	long	5			59.499999999999886	-874.2999999999998
