	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	648.0	short	1	True	1.0		
1	2003-07-09	652.8	short	2	True	2.0	-4.7999999999999545	-4.7999999999999545
2	2003-07-10	660.6	short	3	True	3.0	-15.600000000000136	-20.40000000000009
3	2003-07-11	665.2	short	4	True	4.0	-13.800000000000068	-34.20000000000016
4	2003-07-14	671.0	short	5	True	5.0	-23.199999999999818	-57.39999999999998
5	2003-07-15	678.0	short	5			-35.0	-92.39999999999998
6	2003-07-16	666.7	short	5			56.49999999999977	-35.900000000000205
7	2003-07-17	677.4	short	5			-53.49999999999966	-89.39999999999986
8	2003-07-18	672.6	short	5			23.999999999999773	-65.40000000000009
9	2003-07-21	673.0	short	5			-1.9999999999998863	-67.39999999999998
10	2003-07-22	675.9	short	5			-14.499999999999886	-81.89999999999986
11	2003-07-23	681.5	short	5			-28.000000000000114	-109.89999999999998
12	2003-07-24	684.6	short	5			-15.500000000000114	-125.40000000000009
13	2003-07-25	678.2	short	5			31.999999999999886	-93.4000000000002
14	2003-07-28	684.4	short	5			-30.99999999999966	-124.39999999999986
15	2003-07-29	686.0	short	5			-8.000000000000114	-132.39999999999998
16	2003-07-30	673.0	short	5			65.0	-67.39999999999998
17	2003-07-31	673.7	short	5			-3.5000000000002274	-70.9000000000002
18	2003-08-01	666.9	short	5			34.00000000000034	-36.899999999999864
19	2003-08-04	671.7	short	5			-24.00000000000034	-60.900000000000205
20	2003-08-05	668.0	short	5			18.500000000000227	-42.39999999999998
21	2003-08-06	673.4	short	5			-26.999999999999886	-69.39999999999986
22	2003-08-07	671.8	short	5			8.000000000000114	-61.39999999999975
23	2003-08-08	671.9	short	5			-0.5000000000001137	-61.899999999999864
24	2003-08-11	686.4	short	5			-72.5	-134.39999999999986
25	2003-08-12	688.7	short	5			-11.500000000000341	-145.9000000000002
26	2003-08-13	679.5	short	5			46.00000000000023	-99.89999999999998
27	2003-08-14	683.5	short	5			-20.0	-119.89999999999998
28	2003-08-15	686.0	short	5			-12.5	-132.39999999999998
29	2003-08-18	686.5	short	5			-2.5	-134.89999999999998
30	2003-08-19	689.3	short	5			-13.999999999999773	-148.89999999999975
31	2003-08-20	691.4	short	5			-10.500000000000114	-159.39999999999986
32	2003-08-21	693.8	short	5			-11.999999999999886	-171.39999999999975
33	2003-08-22	690.3	short	5			17.5	-153.89999999999975
34	2003-08-25	681.2	short	5			45.499999999999545	-108.4000000000002
35	2003-08-26	682.7	short	5			-7.5	-115.9000000000002
36	2003-08-27	699.7	short	5			-85.0	-200.9000000000002
37	2003-08-28	698.5	short	5			6.000000000000227	-194.89999999999998
38	2003-08-29	696.6	short	5			9.499999999999886	-185.4000000000001
39	2003-09-01		short	5			-0.0	-185.4000000000001
40	2003-09-02	703.7	short	5			-35.500000000000114	-220.9000000000002
41	2003-09-03	703.1	short	5			3.0000000000001137	-217.9000000000001
42	2003-09-04	702.6	short	5			2.5	-215.4000000000001
43	2003-09-05	704.7	short	5			-10.500000000000114	-225.9000000000002
44	2003-09-08	698.3	short	5			32.000000000000455	-193.89999999999975
45	2003-09-09	699.1	short	5			-4.000000000000341	-197.9000000000001
46	2003-09-10	687.5	short	5			58.000000000000114	-139.89999999999998
47	2003-09-11	690.1	short	5			-13.000000000000114	-152.9000000000001
48	2003-09-12	684.8	short	5			26.50000000000034	-126.39999999999975
49	2003-09-15	685.8	short	5			-5.0	-131.39999999999975
50	2003-09-16	685.6	short	5			0.9999999999996589	-130.4000000000001
51	2003-09-17	680.0	short	5			28.000000000000114	-102.39999999999998
52	2003-09-18	688.8	short	5			-43.99999999999977	-146.39999999999975
53	2003-09-19	686.8	short	5			10.0	-136.39999999999975
