	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	2046.9	short	1	True	1.0		
1	2008-03-11	2061.5	short	2	True	2.0	-14.599999999999909	-14.599999999999909
2	2008-03-12	2074.6	short	3	True	3.0	-26.199999999999818	-40.79999999999973
3	2008-03-13	2112.5	short	4	True	4.0	-113.70000000000027	-154.5
4	2008-03-14	2089.8	short	5	True	5.0	90.79999999999927	-63.70000000000073
5	2008-03-17	1985.3	short	5			522.5000000000011	458.8000000000004
6	2008-03-18	1982.1	short	5			16.000000000000227	474.80000000000064
7	2008-03-19	1894.5	short	5			437.99999999999955	912.8000000000002
8	2008-03-20	1888.2	short	5			31.499999999999773	944.3
9	2008-03-21		short	5			-0.0	944.3
10	2008-03-24	1900.4	short	5			-61.00000000000023	883.2999999999997
11	2008-03-25	1997.5	short	5			-485.49999999999955	397.8000000000002
12	2008-03-26	2025.0	short	5			-137.5	260.3000000000002
13	2008-03-27	2061.1	short	5			-180.49999999999955	79.80000000000064
14	2008-03-28	2051.5	short	5			47.999999999999545	127.80000000000018
15	2008-03-31	2046.1	short	5			27.000000000000455	154.80000000000064
16	2008-04-01	1940.5	short	5			527.9999999999995	682.8000000000002
17	2008-04-02	1969.1	short	5			-142.99999999999955	539.8000000000006
18	2008-04-03	2017.4	short	5			-241.5000000000009	298.2999999999997
19	2008-04-04	2035.0	short	5			-87.99999999999955	210.30000000000018
20	2008-04-07	2051.4	short	5			-82.00000000000045	128.29999999999973
21	2008-04-08	2034.1	short	5			86.50000000000091	214.80000000000064
22	2008-04-09	2048.5	short	5			-72.00000000000045	142.80000000000018
23	2008-04-10	2048.9	short	5			-2.0000000000004547	140.79999999999973
24	2008-04-11	2033.6	short	5			76.50000000000091	217.30000000000064
25	2008-04-14	1991.4	short	5			210.9999999999991	428.2999999999997
26	2008-04-15	1994.9	short	5			-17.5	410.7999999999997
27	2008-04-16	2044.3	short	5			-246.99999999999932	163.8000000000004
28	2008-04-17	2067.2	short	5			-114.49999999999932	49.30000000000109
29	2008-04-18	2077.8	short	5			-53.00000000000182	-3.7000000000007276
30	2008-04-21	2035.8	short	5			210.00000000000114	206.3000000000004
31	2008-04-22	2045.9	short	5			-50.50000000000068	155.79999999999973
32	2008-04-23	2027.2	short	5			93.50000000000023	249.29999999999995
33	2008-04-24	1970.7	short	5			282.5	531.8
34	2008-04-25	1968.0	short	5			13.500000000000227	545.3000000000002
35	2008-04-28	1980.4	short	5			-62.000000000000455	483.2999999999997
36	2008-04-29	1941.9	short	5			192.5	675.7999999999997
37	2008-04-30	1937.0	short	5			24.500000000000455	700.3000000000002
38	2008-05-01	1884.2	short	5			263.9999999999998	964.3
39	2008-05-02	1911.7	short	5			-137.5	826.8
40	2008-05-05	1930.6	short	5			-94.49999999999932	732.3000000000006
41	2008-05-06	1971.3	short	5			-203.50000000000023	528.8000000000004
42	2008-05-07	1970.5	short	5			3.9999999999997726	532.8000000000002
43	2008-05-08	2042.3	short	5			-358.9999999999998	173.8000000000004
44	2008-05-09	2099.8	short	5			-287.50000000000114	-113.70000000000073
45	2008-05-12	2121.9	short	5			-110.49999999999955	-224.20000000000027
46	2008-05-13	2074.2	short	5			238.50000000000136	14.300000000001091
47	2008-05-14	2038.1	short	5			180.49999999999955	194.80000000000064
48	2008-05-15	2073.9	short	5			-179.0000000000009	15.799999999999727
49	2008-05-16	2128.1	short	5			-270.9999999999991	-255.19999999999936
50	2008-05-19	2154.3	short	5			-131.00000000000136	-386.2000000000007
51	2008-05-20	2143.8	short	5			52.5	-333.7000000000007
52	2008-05-21	2214.2	short	5			-351.9999999999982	-685.6999999999989
53	2008-05-22	2179.5	short	5			173.4999999999991	-512.1999999999998
54	2008-05-23	2173.7	short	5			29.00000000000091	-483.1999999999989
55	2008-05-26		short	5			-0.0	-483.1999999999989
56	2008-05-27	2127.5	short	5			230.9999999999991	-252.19999999999982
57	2008-05-28	2066.9	short	5			302.99999999999955	50.79999999999973
58	2008-05-29	1990.7	short	5			381.0000000000002	431.79999999999995
59	2008-05-30	2016.2	short	5			-127.5	304.29999999999995
60	2008-06-02	2019.6	short	5			-16.999999999999318	287.30000000000064
61	2008-06-03	2002.2	short	5			86.99999999999932	374.29999999999995
62	2008-06-04	1998.9	short	5			16.499999999999773	390.7999999999997
