	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	1611.0	short	1	True	1.0		
1	2012-09-11	1614.1	short	2	True	2.0	-3.099999999999909	-3.099999999999909
2	2012-09-12	1656.3	short	3	True	3.0	-84.40000000000009	-87.5
3	2012-09-13	1686.3	short	4	True	4.0	-90.0	-177.5
4	2012-09-14	1718.7	short	5	True	5.0	-129.60000000000036	-307.10000000000036
5	2012-09-17	1679.2	short	5			197.5	-109.60000000000036
6	2012-09-18	1642.9	short	5			181.49999999999977	71.89999999999941
7	2012-09-19	1647.8	short	5			-24.499999999999318	47.40000000000009
8	2012-09-20	1631.1	short	5			83.50000000000023	130.90000000000032
9	2012-09-21	1645.0	short	5			-69.50000000000045	61.399999999999864
10	2012-09-24	1629.7	short	5			76.49999999999977	137.89999999999964
11	2012-09-25	1639.5	short	5			-48.99999999999977	88.89999999999986
12	2012-09-26	1642.7	short	5			-16.000000000000227	72.89999999999964
13	2012-09-27	1654.5	short	5			-58.99999999999977	13.899999999999864
14	2012-09-28	1672.6	short	5			-90.49999999999955	-76.59999999999968
15	2012-10-01	1689.1	short	5			-82.5	-159.09999999999968
16	2012-10-02	1690.7	short	5			-8.000000000000682	-167.10000000000036
17	2012-10-03	1697.6	short	5			-34.49999999999932	-201.59999999999968
18	2012-10-04	1728.5	short	5			-154.50000000000045	-356.10000000000014
19	2012-10-05	1710.6	short	5			89.50000000000045	-266.5999999999997
20	2012-10-08	1702.2	short	5			41.99999999999932	-224.60000000000036
21	2012-10-09	1698.7	short	5			17.5	-207.10000000000036
22	2012-10-10	1681.9	short	5			83.99999999999977	-123.10000000000059
23	2012-10-11	1693.0	short	5			-55.499999999999545	-178.60000000000014
24	2012-10-12	1662.5	short	5			152.5	-26.100000000000136
25	2012-10-15	1635.5	short	5			135.0	108.89999999999986
26	2012-10-16	1648.3	short	5			-63.99999999999977	44.90000000000009
27	2012-10-17	1673.6	short	5			-126.49999999999977	-81.59999999999968
28	2012-10-18	1646.8	short	5			133.99999999999977	52.40000000000009
29	2012-10-19	1618.6	short	5			141.00000000000023	193.40000000000032
30	2012-10-22	1615.4	short	5			15.99999999999909	209.3999999999994
31	2012-10-23	1578.7	short	5			183.50000000000023	392.89999999999964
32	2012-10-24	1566.1	short	5			63.00000000000068	455.9000000000003
33	2012-10-25	1572.1	short	5			-30.0	425.9000000000003
34	2012-10-26	1549.1	short	5			115.0	540.9000000000003
35	2012-10-29	1537.2	short	5			59.49999999999932	600.3999999999996
36	2012-10-30	1557.0	short	5			-98.99999999999977	501.39999999999986
37	2012-10-31	1580.3	short	5			-116.49999999999977	384.9000000000001
38	2012-11-01	1576.5	short	5			18.999999999999773	403.89999999999986
39	2012-11-02	1548.2	short	5			141.49999999999977	545.3999999999996
40	2012-11-05	1545.8	short	5			12.000000000000455	557.4000000000001
41	2012-11-06	1561.4	short	5			-78.00000000000068	479.3999999999994
42	2012-11-07	1542.4	short	5			95.0	574.3999999999994
43	2012-11-08	1545.5	short	5			-15.499999999999545	558.8999999999999
44	2012-11-09	1562.3	short	5			-83.99999999999977	474.9000000000001
45	2012-11-12	1569.6	short	5			-36.49999999999977	438.4000000000003
46	2012-11-13	1589.1	short	5			-97.5	340.9000000000003
47	2012-11-14	1594.1	short	5			-25.0	315.9000000000003
48	2012-11-15	1576.2	short	5			89.49999999999932	405.39999999999964
49	2012-11-16	1564.6	short	5			58.00000000000068	463.4000000000003
50	2012-11-19	1586.7	short	5			-110.50000000000068	352.89999999999964
51	2012-11-20	1575.9	short	5			53.99999999999977	406.8999999999994
52	2012-11-21	1586.8	short	5			-54.49999999999932	352.4000000000001
53	2012-11-22		short	5			-0.0	352.4000000000001
54	2012-11-23	1620.1	short	5			-166.49999999999977	185.90000000000032
55	2012-11-26	1614.0	short	5			30.499999999999545	216.39999999999986
56	2012-11-27	1621.5	short	5			-37.5	178.89999999999986
57	2012-11-28	1614.6	short	5			34.500000000000455	213.40000000000032
58	2012-11-29	1622.7	short	5			-40.50000000000068	172.89999999999964
59	2012-11-30	1608.0	short	5			73.50000000000023	246.39999999999986
60	2012-12-03	1617.7	short	5			-48.50000000000023	197.89999999999964
61	2012-12-04	1586.8	short	5			154.50000000000045	352.4000000000001
62	2012-12-05	1588.2	short	5			-7.000000000000455	345.39999999999964
63	2012-12-06	1604.7	short	5			-82.5	262.89999999999964
64	2012-12-07	1611.0	short	5			-31.499999999999773	231.39999999999986
65	2012-12-10	1627.3	long	1	True	1.0		
66	2012-12-10	1627.3	short	4	True	1.0	-81.49999999999977	149.9000000000001
67	2012-12-11	1643.8	long	2	True	2.0	16.5	166.4000000000001
68	2012-12-11	1643.8	short	3	True	2.0	-66.0	100.40000000000009
69	2012-12-12	1650.1	long	3	True	3.0	12.599999999999909	113.0
70	2012-12-12	1650.1	short	2	True	3.0	-18.899999999999864	94.10000000000014
71	2012-12-13	1616.6	long	4	True	4.0	-100.5	-6.399999999999864
72	2012-12-13	1616.6	short	1	True	4.0	67.0	60.600000000000136
73	2012-12-14	1618.4	long	5	True	5.0	7.200000000000728	67.80000000000086
74	2012-12-14	1618.4	short	0	True	5.0	-1.800000000000182	66.00000000000068
75	2012-12-17	1612.4	long	5			-30.0	36.00000000000068
76	2012-12-18	1597.8	long	5			-73.00000000000068	-37.0
77	2012-12-19	1596.9	long	5			-4.499999999999318	-41.49999999999932
78	2012-12-20	1550.1	long	5			-234.0000000000009	-275.5000000000002
79	2012-12-21	1540.9	long	5			-45.99999999999909	-321.4999999999993
80	2012-12-24	1538.9	long	5			-10.0	-331.4999999999993
81	2012-12-25		long	5			0.0	-331.4999999999993
82	2012-12-26	1539.0	long	5			0.49999999999954525	-330.9999999999998
83	2012-12-27	1536.0	long	5			-15.0	-345.9999999999998
