	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	1808.5	short	1	True	1.0		
1	2011-03-09	1807.7	short	2	True	2.0	0.7999999999999545	0.7999999999999545
2	2011-03-10	1771.3	short	3	True	3.0	72.80000000000018	73.60000000000014
3	2011-03-11	1787.4	short	4	True	4.0	-48.30000000000041	25.299999999999727
4	2011-03-14	1758.2	short	5	True	5.0	116.80000000000018	142.0999999999999
5	2011-03-15	1711.1	short	5			235.50000000000068	377.6000000000006
6	2011-03-16	1706.0	short	5			25.499999999999545	403.10000000000014
7	2011-03-17	1712.3	short	5			-31.499999999999773	371.60000000000036
8	2011-03-18	1729.3	short	5			-85.0	286.60000000000036
9	2011-03-21	1750.9	short	5			-108.00000000000068	178.59999999999968
10	2011-03-22	1745.4	short	5			27.5	206.09999999999968
11	2011-03-23	1765.8	short	5			-101.99999999999932	104.10000000000036
12	2011-03-24	1766.3	short	5			-2.5	101.60000000000036
13	2011-03-25	1752.2	short	5			70.49999999999955	172.0999999999999
14	2011-03-28	1756.3	short	5			-20.499999999999545	151.60000000000036
15	2011-03-29	1747.9	short	5			41.99999999999932	193.59999999999968
16	2011-03-30	1778.7	short	5			-153.99999999999977	39.59999999999991
17	2011-03-31	1787.7	short	5			-45.0	-5.400000000000091
18	2011-04-01	1781.1	short	5			33.00000000000068	27.60000000000059
19	2011-04-04	1790.8	short	5			-48.50000000000023	-20.899999999999636
20	2011-04-05	1800.5	short	5			-48.50000000000023	-69.39999999999986
21	2011-04-06	1801.4	short	5			-4.500000000000455	-73.90000000000032
22	2011-04-07	1794.2	short	5			36.00000000000023	-37.90000000000009
23	2011-04-08	1815.7	short	5			-107.5	-145.4000000000001
24	2011-04-11	1796.5	short	5			96.00000000000023	-49.399999999999864
25	2011-04-12	1778.0	short	5			92.5	43.100000000000136
26	2011-04-13	1780.9	short	5			-14.500000000000455	28.59999999999968
27	2011-04-14	1799.1	short	5			-90.99999999999909	-62.39999999999941
28	2011-04-15	1798.5	short	5			2.9999999999995453	-59.399999999999864
29	2011-04-18	1786.5	short	5			60.0	0.6000000000001364
30	2011-04-19	1774.4	short	5			60.499999999999545	61.09999999999968
31	2011-04-20	1805.8	short	5			-156.99999999999932	-95.89999999999964
32	2011-04-21	1824.2	short	5			-92.00000000000045	-187.9000000000001
33	2011-04-22		short	5			-0.0	-187.9000000000001
34	2011-04-25	1831.8	short	5			-37.999999999999545	-225.89999999999964
35	2011-04-26	1809.1	short	5			113.50000000000023	-112.39999999999941
36	2011-04-27	1822.9	short	5			-69.00000000000091	-181.40000000000032
37	2011-04-28	1843.6	short	5			-103.49999999999909	-284.8999999999994
38	2011-04-29	1868.8	short	5			-126.00000000000023	-410.89999999999964
39	2011-05-02	1879.4	short	5			-53.00000000000068	-463.9000000000003
40	2011-05-03	1864.3	short	5			75.50000000000068	-388.39999999999964
41	2011-05-04	1829.9	short	5			171.99999999999932	-216.40000000000032
42	2011-05-05	1782.0	short	5			239.50000000000045	23.100000000000136
43	2011-05-06	1789.8	short	5			-38.99999999999977	-15.899999999999636
44	2011-05-09	1798.5	short	5			-43.50000000000023	-59.399999999999864
45	2011-05-10	1804.8	short	5			-31.499999999999773	-90.89999999999964
46	2011-05-11	1781.5	short	5			116.49999999999977	25.600000000000136
47	2011-05-12	1774.6	short	5			34.500000000000455	60.10000000000059
48	2011-05-13	1773.0	short	5			7.999999999999545	68.10000000000014
49	2011-05-16	1763.5	short	5			47.5	115.60000000000014
50	2011-05-17	1764.3	short	5			-3.9999999999997726	111.60000000000036
51	2011-05-18	1783.2	short	5			-94.50000000000045	17.09999999999991
52	2011-05-19	1771.9	short	5			56.49999999999977	73.59999999999968
53	2011-05-20	1772.5	short	5			-2.9999999999995453	70.60000000000014
54	2011-05-23	1759.2	short	5			66.49999999999977	137.0999999999999
55	2011-05-24	1765.6	short	5			-31.999999999999318	105.10000000000059
56	2011-05-25	1783.1	short	5			-87.5	17.60000000000059
57	2011-05-26	1781.4	short	5			8.49999999999909	26.09999999999968
58	2011-05-27	1803.3	short	5			-109.49999999999932	-83.39999999999964
59	2011-05-30		short	5			-0.0	-83.39999999999964
60	2011-05-31	1837.8	short	5			-172.5	-255.89999999999964
61	2011-06-01	1827.6	short	5			51.00000000000023	-204.8999999999994
62	2011-06-02	1821.3	short	5			31.499999999999773	-173.39999999999964
63	2011-06-03	1827.2	short	5			-29.500000000000455	-202.9000000000001
64	2011-06-06	1824.5	short	5			13.500000000000227	-189.39999999999986
65	2011-06-07	1833.7	short	5			-46.00000000000023	-235.4000000000001
66	2011-06-08	1834.3	long	1	True	1.0		
67	2011-06-08	1834.3	short	4	True	1.0	-2.9999999999995453	-238.39999999999964
68	2011-06-09	1848.1	long	2	True	2.0	13.799999999999955	-224.59999999999968
69	2011-06-09	1848.1	short	3	True	2.0	-55.19999999999982	-279.7999999999995
70	2011-06-10	1836.5	long	3	True	3.0	-23.199999999999818	-302.9999999999993
71	2011-06-10	1836.5	short	2	True	3.0	34.79999999999973	-268.1999999999996
72	2011-06-13	1810.2	long	4	True	4.0	-78.89999999999986	-347.09999999999945
73	2011-06-13	1810.2	short	1	True	4.0	52.59999999999991	-294.49999999999955
74	2011-06-14	1798.0	long	5	True	5.0	-48.80000000000018	-343.2999999999997
75	2011-06-14	1798.0	short	0	True	5.0	12.200000000000045	-331.0999999999997
76	2011-06-15	1777.6	long	5			-102.00000000000045	-433.10000000000014
77	2011-06-16	1763.8	long	5			-68.99999999999977	-502.0999999999999
78	2011-06-17	1755.5	long	5			-41.49999999999977	-543.5999999999997
79	2011-06-20	1733.6	long	5			-109.50000000000045	-653.1000000000001
80	2011-06-21	1750.6	long	5			85.0	-568.1000000000001
81	2011-06-22	1755.7	long	5			25.500000000000682	-542.5999999999995
82	2011-06-23	1697.5	long	5			-291.0000000000002	-833.5999999999997
83	2011-06-24	1680.5	long	5			-85.0	-918.5999999999997
84	2011-06-27	1674.6	long	5			-29.500000000000455	-948.1000000000001
85	2011-06-28	1693.5	long	5			94.50000000000045	-853.5999999999997
86	2011-06-29	1726.6	long	5			165.49999999999955	-688.1000000000001
87	2011-06-30	1726.1	long	5			-2.5	-690.6000000000001
88	2011-07-01	1716.8	long	5			-46.49999999999977	-737.0999999999999
89	2011-07-04		long	5			0.0	-737.0999999999999
90	2011-07-05	1742.1	long	5			126.49999999999977	-610.6000000000001
91	2011-07-06	1733.4	long	5			-43.49999999999909	-654.0999999999992
92	2011-07-07	1743.0	long	5			47.999999999999545	-606.0999999999997
93	2011-07-08	1733.4	long	5			-47.999999999999545	-654.0999999999992
94	2011-07-11	1728.3	long	5			-25.500000000000682	-679.5999999999999
95	2011-07-12	1736.3	long	5			40.0	-639.5999999999999
96	2011-07-13	1767.0	long	5			153.50000000000023	-486.0999999999997
97	2011-07-14	1774.3	long	5			36.49999999999977	-449.5999999999999
98	2011-07-15	1755.5	long	5			-93.99999999999977	-543.5999999999997
99	2011-07-18	1775.4	long	5			99.50000000000045	-444.0999999999992
100	2011-07-19	1776.3	long	5			4.499999999999318	-439.5999999999999
101	2011-07-20	1776.1	long	5			-1.0000000000002274	-440.60000000000014
102	2011-07-21	1787.8	long	5			58.50000000000023	-382.0999999999999
