	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	1104.3	short	1	True	1.0		
1	2015-06-09	1111.9	short	2	True	2.0	-7.600000000000136	-7.600000000000136
2	2015-06-10	1118.6	short	3	True	3.0	-13.399999999999636	-20.999999999999773
3	2015-06-11	1108.5	short	4	True	4.0	30.299999999999727	9.299999999999955
4	2015-06-12	1099.6	short	5	True	5.0	35.600000000000364	44.90000000000032
5	2015-06-15	1091.0	short	5			42.999999999999545	87.89999999999986
6	2015-06-16	1082.3	short	5			43.50000000000023	131.4000000000001
7	2015-06-17	1075.4	short	5			34.49999999999932	165.8999999999994
8	2015-06-18	1085.6	short	5			-50.99999999999909	114.90000000000032
9	2015-06-19	1089.8	short	5			-21.000000000000227	93.90000000000009
10	2015-06-22	1063.3	short	5			132.5	226.4000000000001
11	2015-06-23	1069.8	short	5			-32.5	193.9000000000001
12	2015-06-24	1075.9	short	5			-30.500000000000682	163.3999999999994
13	2015-06-25	1085.1	short	5			-45.99999999999909	117.40000000000032
14	2015-06-26	1082.0	short	5			15.499999999999545	132.89999999999986
15	2015-06-29	1083.7	short	5			-8.500000000000227	124.39999999999964
16	2015-06-30	1081.0	short	5			13.500000000000227	137.89999999999986
17	2015-07-01	1089.2	short	5			-41.00000000000023	96.89999999999964
18	2015-07-02	1085.4	short	5			18.999999999999773	115.89999999999941
19	2015-07-03		short	5			-0.0	115.89999999999941
20	2015-07-06	1067.8	short	5			88.00000000000068	203.9000000000001
21	2015-07-07	1043.1	short	5			123.50000000000023	327.4000000000003
22	2015-07-08	1037.6	short	5			27.5	354.9000000000003
23	2015-07-09	1024.1	short	5			67.5	422.4000000000003
24	2015-07-10	1034.0	short	5			-49.500000000000455	372.89999999999986
25	2015-07-13	1037.8	short	5			-18.999999999999773	353.9000000000001
26	2015-07-14	1030.1	short	5			38.50000000000023	392.4000000000003
27	2015-07-15	1023.4	short	5			33.49999999999966	425.9
28	2015-07-16	1013.3	short	5			50.500000000000114	476.4000000000001
29	2015-07-17	1003.0	short	5			51.49999999999977	527.8999999999999
30	2015-07-20	990.3	short	5			63.50000000000023	591.4000000000001
31	2015-07-21	986.0	short	5			21.499999999999773	612.8999999999999
32	2015-07-22	981.4	short	5			23.000000000000114	635.9
33	2015-07-23	982.6	short	5			-6.000000000000227	629.8999999999997
34	2015-07-24	982.3	short	5			1.500000000000341	631.4000000000001
35	2015-07-27	990.4	short	5			-40.500000000000114	590.9
36	2015-07-28	987.9	short	5			12.5	603.4
37	2015-07-29	986.3	short	5			8.000000000000114	611.4000000000001
38	2015-07-30	991.2	short	5			-24.500000000000455	586.8999999999996
39	2015-07-31	986.2	short	5			25.0	611.8999999999996
40	2015-08-03	968.3	short	5			89.50000000000045	701.4000000000001
41	2015-08-04	959.8	short	5			42.5	743.9000000000001
42	2015-08-05	952.0	short	5			38.99999999999977	782.8999999999999
43	2015-08-06	957.2	short	5			-26.000000000000227	756.8999999999996
44	2015-08-07	963.3	short	5			-30.499999999999545	726.4000000000001
45	2015-08-10	990.9	short	5			-138.0000000000001	588.4
46	2015-08-11	993.5	short	5			-13.000000000000114	575.3999999999999
47	2015-08-12	1000.9	short	5			-36.999999999999886	538.4
48	2015-08-13	996.1	short	5			23.999999999999773	562.3999999999997
49	2015-08-14	995.0	short	5			5.500000000000114	567.8999999999999
50	2015-08-17	1001.6	short	5			-33.000000000000114	534.8999999999997
51	2015-08-18	994.9	short	5			33.50000000000023	568.4
52	2015-08-19	1013.6	short	5			-93.50000000000023	474.89999999999975
53	2015-08-20	1035.4	short	5			-109.00000000000034	365.8999999999994
54	2015-08-21	1027.6	short	5			39.00000000000091	404.9000000000003
55	2015-08-24	992.0	short	5			177.99999999999955	582.8999999999999
56	2015-08-25	977.1	short	5			74.49999999999989	657.3999999999997
57	2015-08-26	980.5	short	5			-16.999999999999886	640.3999999999999
58	2015-08-27	1006.3	short	5			-128.99999999999977	511.4000000000001
59	2015-08-28	1022.1	short	5			-79.00000000000034	432.39999999999975
60	2015-08-31	1011.0	short	5			55.500000000000114	487.89999999999986
61	2015-09-01	1008.9	short	5			10.500000000000114	498.4
62	2015-09-02	1014.2	short	5			-26.50000000000034	471.89999999999964
63	2015-09-03	1010.5	short	5			18.500000000000227	490.39999999999986
64	2015-09-04	993.0	short	5			87.5	577.8999999999999
65	2015-09-07		short	5			-0.0	577.8999999999999
66	2015-09-08	1003.6	long	1	True	1.0		
67	2015-09-08	1003.6	short	4	True	1.0	-53.000000000000114	524.8999999999997
