	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	800.5	short	1	True	1.0		
1	2004-07-09	803.8	short	2	True	2.0	-3.2999999999999545	-3.2999999999999545
2	2004-07-12	812.2	short	3	True	3.0	-16.800000000000182	-20.100000000000136
3	2004-07-13	800.7	short	4	True	4.0	34.5	14.399999999999864
4	2004-07-14	809.5	short	5	True	5.0	-35.19999999999982	-20.799999999999955
5	2004-07-15	808.0	short	5			7.5	-13.299999999999955
6	2004-07-16	815.0	short	5			-35.0	-48.299999999999955
7	2004-07-19	818.0	short	5			-15.0	-63.299999999999955
8	2004-07-20	827.3	short	5			-46.49999999999977	-109.79999999999973
9	2004-07-21	819.4	short	5			39.499999999999886	-70.29999999999984
10	2004-07-22	820.2	short	5			-4.000000000000341	-74.30000000000018
11	2004-07-23	810.0	short	5			51.00000000000023	-23.299999999999955
12	2004-07-26	805.4	short	5			23.000000000000114	-0.29999999999984084
13	2004-07-27	797.2	short	5			40.99999999999966	40.69999999999982
14	2004-07-28	792.8	short	5			22.000000000000455	62.70000000000027
15	2004-07-29	811.7	short	5			-94.50000000000045	-31.800000000000182
16	2004-07-30	811.9	short	5			-0.9999999999996589	-32.79999999999984
17	2004-08-02	820.3	short	5			-41.999999999999886	-74.79999999999973
18	2004-08-03	823.1	short	5			-14.000000000000341	-88.80000000000007
19	2004-08-04	825.2	short	5			-10.500000000000114	-99.30000000000018
20	2004-08-05	821.3	short	5			19.500000000000455	-79.79999999999973
21	2004-08-06	826.0	short	5			-23.500000000000227	-103.29999999999995
22	2004-08-09	829.8	short	5			-18.999999999999773	-122.29999999999973
23	2004-08-10	844.4	short	5			-73.00000000000011	-195.29999999999984
24	2004-08-11	830.9	short	5			67.5	-127.79999999999984
25	2004-08-12	842.6	short	5			-58.50000000000023	-186.30000000000007
26	2004-08-13	856.2	short	5			-68.00000000000011	-254.30000000000018
27	2004-08-16	875.2	short	5			-95.0	-349.3000000000002
28	2004-08-17	871.4	short	5			19.00000000000034	-330.29999999999984
29	2004-08-18	850.9	short	5			102.5	-227.79999999999984
30	2004-08-19	855.0	short	5			-20.500000000000114	-248.29999999999995
31	2004-08-20	846.3	short	5			43.50000000000023	-204.79999999999973
32	2004-08-23	828.6	short	5			88.49999999999966	-116.30000000000007
33	2004-08-24	837.2	short	5			-43.000000000000114	-159.30000000000018
34	2004-08-25	848.9	short	5			-58.49999999999966	-217.79999999999984
35	2004-08-26	846.9	short	5			10.0	-207.79999999999984
36	2004-08-27	856.0	short	5			-45.500000000000114	-253.29999999999995
37	2004-08-30	859.0	short	5			-15.0	-268.29999999999995
38	2004-08-31	860.1	short	5			-5.500000000000114	-273.80000000000007
39	2004-09-01	865.9	short	5			-28.999999999999773	-302.79999999999984
40	2004-09-02	862.0	short	5			19.499999999999886	-283.29999999999995
41	2004-09-03	851.4	short	5			53.000000000000114	-230.29999999999984
42	2004-09-06		short	5			-0.0	-230.29999999999984
43	2004-09-07	838.8	short	5			63.000000000000114	-167.29999999999973
44	2004-09-08	839.4	short	5			-3.0000000000001137	-170.29999999999984
45	2004-09-09	818.9	short	5			102.5	-67.79999999999984
46	2004-09-10	827.0	short	5			-40.500000000000114	-108.29999999999995
47	2004-09-13	836.3	short	5			-46.49999999999977	-154.79999999999973
48	2004-09-14	840.1	short	5			-19.00000000000034	-173.80000000000007
49	2004-09-15	842.7	short	5			-13.000000000000114	-186.80000000000018
50	2004-09-16	834.3	short	5			42.000000000000455	-144.79999999999973
51	2004-09-17	834.9	short	5			-3.0000000000001137	-147.79999999999984
52	2004-09-20	834.9	short	5			-0.0	-147.79999999999984
53	2004-09-21	845.0	short	5			-50.500000000000114	-198.29999999999995
54	2004-09-22	841.3	short	5			18.500000000000227	-179.79999999999973
55	2004-09-23	846.3	short	5			-25.0	-204.79999999999973
56	2004-09-24	851.8	short	5			-27.5	-232.29999999999973
57	2004-09-27	856.0	short	5			-21.000000000000227	-253.29999999999995
58	2004-09-28	876.0	short	5			-100.0	-353.29999999999995
59	2004-09-29	847.0	short	5			145.0	-208.29999999999995
60	2004-09-30	861.5	short	5			-72.5	-280.79999999999995
61	2004-10-01	860.4	short	5			5.500000000000114	-275.29999999999984
62	2004-10-04	829.0	short	5			156.9999999999999	-118.29999999999995
63	2004-10-05	839.2	short	5			-51.00000000000023	-169.30000000000018
64	2004-10-06	845.8	short	5			-32.999999999999545	-202.29999999999973
65	2004-10-07	838.3	short	5			37.5	-164.79999999999973
66	2004-10-08	843.0	long	1	True	1.0		
67	2004-10-08	843.0	short	4	True	1.0	-23.500000000000227	-188.29999999999995
68	2004-10-11	849.0	long	2	True	2.0	6.0	-182.29999999999995
69	2004-10-11	849.0	short	3	True	2.0	-24.0	-206.29999999999995
70	2004-10-12	842.9	long	3	True	3.0	-12.200000000000045	-218.5
71	2004-10-12	842.9	short	2	True	3.0	18.300000000000068	-200.19999999999993
72	2004-10-13	833.8	long	4	True	4.0	-27.300000000000068	-227.5
73	2004-10-13	833.8	short	1	True	4.0	18.200000000000045	-209.29999999999995
74	2004-10-14	842.9	long	5	True	5.0	36.40000000000009	-172.89999999999986
75	2004-10-14	842.9	short	0	True	5.0	-9.100000000000023	-181.9999999999999
76	2004-10-15	847.0	long	5			20.500000000000114	-161.49999999999977
77	2004-10-18	839.0	long	5			-40.0	-201.49999999999977
78	2004-10-19	838.9	long	5			-0.5000000000001137	-201.9999999999999
79	2004-10-20	848.1	long	5			46.00000000000023	-155.99999999999966
80	2004-10-21	851.8	long	5			18.49999999999966	-137.5
81	2004-10-22	844.9	long	5			-34.499999999999886	-171.9999999999999
82	2004-10-25	853.0	long	5			40.500000000000114	-131.49999999999977
83	2004-10-26	844.9	long	5			-40.500000000000114	-171.9999999999999
84	2004-10-27	836.2	long	5			-43.49999999999966	-215.49999999999955
85	2004-10-28	831.6	long	5			-23.000000000000114	-238.49999999999966
86	2004-10-29	833.0	long	5			6.999999999999886	-231.49999999999977
87	2004-11-01	832.4	long	5			-3.0000000000001137	-234.4999999999999
88	2004-11-02	826.6	long	5			-28.999999999999773	-263.49999999999966
89	2004-11-03	828.3	long	5			8.499999999999659	-255.0
90	2004-11-04	848.6	long	5			101.50000000000034	-153.49999999999966
91	2004-11-05	851.9	long	5			16.499999999999773	-136.9999999999999
92	2004-11-08	849.6	long	5			-11.499999999999773	-148.49999999999966
93	2004-11-09	850.2	long	5			3.0000000000001137	-145.49999999999955
94	2004-11-10	848.9	long	5			-6.500000000000341	-151.9999999999999
95	2004-11-11	854.6	long	5			28.500000000000227	-123.49999999999966
96	2004-11-12	874.2	long	5			98.00000000000011	-25.499999999999545
97	2004-11-15	877.3	long	5			15.499999999999545	-10.0
98	2004-11-16	868.9	long	5			-41.999999999999886	-51.999999999999886
99	2004-11-17	875.6	long	5			33.50000000000023	-18.49999999999966
100	2004-11-18	862.7	long	5			-64.49999999999989	-82.99999999999955
101	2004-11-19	859.7	long	5			-15.0	-97.99999999999955
102	2004-11-22	855.2	long	5			-22.5	-120.49999999999955
103	2004-11-23	856.9	long	5			8.499999999999659	-111.99999999999989
104	2004-11-24	862.4	long	5			27.5	-84.49999999999989
105	2004-11-25		long	5			0.0	-84.49999999999989
106	2004-11-26		long	5			0.0	-84.49999999999989
107	2004-11-29	865.4	long	5			15.0	-69.49999999999989
108	2004-11-30	872.3	long	5			34.499999999999886	-35.0
109	2004-12-01	878.6	long	5			31.50000000000034	-3.499999999999659
110	2004-12-02	884.2	long	5			28.000000000000114	24.500000000000455
111	2004-12-03	874.8	long	5			-47.000000000000455	-22.5
112	2004-12-06	877.7	long	5			14.500000000000455	-7.999999999999545
113	2004-12-07	871.0	long	5			-33.50000000000023	-41.49999999999977
114	2004-12-08	834.1	long	4	True	1.0	-184.4999999999999	-225.99999999999966
115	2004-12-09	817.1	long	3	True	2.0	-68.0	-293.99999999999966
116	2004-12-10	828.4	long	2	True	3.0	33.899999999999864	-260.0999999999998
117	2004-12-13	831.2	long	1	True	4.0	5.600000000000136	-254.49999999999966
118	2004-12-14	830.4	long	0	True	5.0	-0.8000000000000682	-255.29999999999973
