	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08		short	0	True	1.0		
1	2005-12-09		short	0	True	2.0		
2	2005-12-12		short	0	True	3.0		
3	2005-12-13		short	0	True	4.0		
4	2005-12-14		short	0	True	5.0		
5	2005-12-15		short	5				
6	2005-12-16		short	5				
7	2005-12-19		short	5				
8	2005-12-20	973.0	short	5				
9	2005-12-21	968.6	short	5			21.999999999999886	21.999999999999886
10	2005-12-22	977.3	short	5			-43.49999999999966	-21.499999999999773
11	2005-12-23	978.4	short	5			-5.500000000000114	-26.999999999999886
12	2005-12-26		short	5			-0.0	-26.999999999999886
13	2005-12-27	978.8	short	5			-1.9999999999998863	-28.999999999999773
14	2005-12-28	986.1	short	5			-36.50000000000034	-65.50000000000011
15	2005-12-29	979.2	short	5			34.499999999999886	-31.000000000000227
16	2005-12-30	985.0	short	5			-28.999999999999773	-60.0
17	2006-01-02		short	5			-0.0	-60.0
18	2006-01-03	987.8	short	5			-13.999999999999773	-73.99999999999977
19	2006-01-04	1009.1	short	5			-106.50000000000034	-180.5000000000001
20	2006-01-05	997.5	short	5			58.000000000000114	-122.5
21	2006-01-06	1010.6	short	5			-65.50000000000011	-188.0000000000001
22	2006-01-09	1024.3	short	5			-68.49999999999966	-256.4999999999998
23	2006-01-10	1024.5	short	5			-1.0000000000002274	-257.5
24	2006-01-11	1031.3	short	5			-33.99999999999977	-291.4999999999998
25	2006-01-12	1036.0	short	5			-23.500000000000227	-315.0
26	2006-01-13	1048.6	short	5			-62.999999999999545	-377.99999999999955
27	2006-01-16		short	5			-0.0	-377.99999999999955
28	2006-01-17	1054.1	short	5			-27.5	-405.49999999999955
29	2006-01-18	1034.9	short	5			95.99999999999909	-309.50000000000045
30	2006-01-19	1053.7	short	5			-93.99999999999977	-403.5000000000002
31	2006-01-20	1041.2	short	5			62.5	-341.0000000000002
32	2006-01-23	1058.8	short	5			-87.99999999999955	-428.9999999999998
33	2006-01-24	1063.0	short	5			-21.000000000000227	-450.0
34	2006-01-25	1069.8	short	5			-33.99999999999977	-483.9999999999998
35	2006-01-26	1070.6	short	5			-3.9999999999997726	-487.99999999999955
36	2006-01-27	1078.2	short	5			-38.00000000000068	-526.0000000000002
37	2006-01-30	1084.6	short	5			-31.999999999999318	-557.9999999999995
38	2006-01-31	1090.8	short	5			-31.000000000000227	-588.9999999999998
39	2006-02-01	1085.1	short	5			28.500000000000227	-560.4999999999995
40	2006-02-02	1094.3	short	5			-46.00000000000023	-606.4999999999998
41	2006-02-03	1087.7	short	5			32.999999999999545	-573.5000000000002
42	2006-02-06	1081.2	short	5			32.5	-541.0000000000002
43	2006-02-07	1066.7	short	5			72.5	-468.5000000000002
44	2006-02-08	1060.4	short	5			31.499999999999773	-437.00000000000045
45	2006-02-09	1078.9	short	5			-92.5	-529.5000000000005
46	2006-02-10	1045.1	short	5			169.0000000000009	-360.49999999999955
47	2006-02-13	1020.2	short	5			124.49999999999932	-236.00000000000023
48	2006-02-14	1024.4	short	5			-21.000000000000227	-257.00000000000045
49	2006-02-15	1012.0	short	5			62.000000000000455	-195.0
50	2006-02-16	1013.1	short	5			-5.500000000000114	-200.5000000000001
51	2006-02-17	1016.5	short	5			-16.999999999999886	-217.5
52	2006-02-20		short	5			-0.0	-217.5
53	2006-02-21	1040.0	short	5			-117.5	-335.0
54	2006-02-22	1035.9	short	5			20.499999999999545	-314.50000000000045
55	2006-02-23	1028.5	short	5			37.000000000000455	-277.5
56	2006-02-24	1041.7	short	5			-66.00000000000023	-343.5000000000002
57	2006-02-27	1040.6	short	5			5.500000000000682	-337.99999999999955
58	2006-02-28	1062.7	short	5			-110.50000000000068	-448.5000000000002
59	2006-03-01	1059.8	short	5			14.500000000000455	-433.9999999999998
60	2006-03-02	1062.8	short	5			-15.0	-448.9999999999998
61	2006-03-03	1070.5	short	5			-38.50000000000023	-487.5
62	2006-03-06	1051.4	short	5			95.49999999999955	-392.00000000000045
63	2006-03-07	1048.7	short	5			13.500000000000227	-378.5000000000002
64	2006-03-08	1018.0	long	1	True	1.0		
65	2006-03-08	1018.0	short	4	True	1.0	153.50000000000023	-225.0
66	2006-03-09	1029.3	long	2	True	2.0	11.299999999999955	-213.70000000000005
67	2006-03-09	1029.3	short	3	True	2.0	-45.19999999999982	-258.89999999999986
68	2006-03-10	1020.7	long	3	True	3.0	-17.199999999999818	-276.0999999999997
69	2006-03-10	1020.7	short	2	True	3.0	25.799999999999727	-250.29999999999995
70	2006-03-13	1031.1	long	4	True	4.0	31.19999999999959	-219.10000000000036
71	2006-03-13	1031.1	short	1	True	4.0	-20.799999999999727	-239.9000000000001
72	2006-03-14	1030.6	long	5	True	5.0	-2.0	-241.9000000000001
73	2006-03-14	1030.6	short	0	True	5.0	0.5	-241.4000000000001
74	2006-03-15	1037.0	long	5			32.000000000000455	-209.39999999999964
75	2006-03-16	1038.6	long	5			7.999999999999545	-201.4000000000001
76	2006-03-17	1042.2	long	5			18.000000000000682	-183.3999999999994
77	2006-03-20	1054.1	long	5			59.49999999999932	-123.90000000000009
78	2006-03-21	1044.4	long	5			-48.49999999999909	-172.39999999999918
79	2006-03-22	1055.2	long	5			53.99999999999977	-118.39999999999941
80	2006-03-23	1056.2	long	5			5.0	-113.39999999999941
81	2006-03-24	1062.8	long	5			32.999999999999545	-80.39999999999986
82	2006-03-27	1079.0	long	5			81.00000000000023	0.6000000000003638
83	2006-03-28	1085.5	long	5			32.5	33.100000000000364
84	2006-03-29	1087.9	long	5			12.000000000000455	45.10000000000082
85	2006-03-30	1102.7	long	5			73.99999999999977	119.10000000000059
86	2006-03-31	1070.4	long	5			-161.49999999999977	-42.39999999999918
87	2006-04-03	1089.1	long	5			93.49999999999909	51.09999999999991
88	2006-04-04	1091.6	long	5			12.5	63.59999999999991
89	2006-04-05	1080.6	long	5			-55.0	8.599999999999909
90	2006-04-06	1096.8	long	5			81.00000000000023	89.60000000000014
91	2006-04-07	1077.0	long	5			-98.99999999999977	-9.399999999999636
92	2006-04-10	1105.9	long	5			144.50000000000045	135.10000000000082
93	2006-04-11	1094.6	long	5			-56.50000000000091	78.59999999999991
94	2006-04-12	1101.0	long	5			32.000000000000455	110.60000000000036
95	2006-04-13	1089.2	long	5			-58.99999999999977	51.60000000000059
96	2006-04-14		long	5			0.0	51.60000000000059
97	2006-04-17	1112.1	long	5			114.49999999999932	166.0999999999999
98	2006-04-18	1123.1	long	5			55.0	221.0999999999999
99	2006-04-19	1130.9	long	5			39.00000000000091	260.1000000000008
100	2006-04-20	1108.8	long	5			-110.50000000000068	149.60000000000014
101	2006-04-21	1139.2	long	5			152.00000000000045	301.6000000000006
102	2006-04-24	1132.7	long	5			-32.5	269.1000000000006
103	2006-04-25	1144.5	long	5			58.99999999999977	328.10000000000036
104	2006-04-26	1148.0	long	5			17.5	345.60000000000036
105	2006-04-27	1146.1	long	5			-9.500000000000455	336.0999999999999
106	2006-04-28	1163.3	long	5			86.00000000000023	422.10000000000014
107	2006-05-01	1177.8	long	5			72.5	494.60000000000014
108	2006-05-02	1185.4	long	5			38.00000000000068	532.6000000000008
109	2006-05-03	1186.7	long	5			6.499999999999773	539.1000000000006
110	2006-05-04	1176.4	long	5			-51.49999999999977	487.6000000000008
111	2006-05-05	1189.1	long	5			63.49999999999909	551.0999999999999
112	2006-05-08	1201.9	long	5			64.00000000000091	615.1000000000008
113	2006-05-09	1239.3	long	5			186.99999999999932	802.1000000000001
114	2006-05-10	1259.7	long	5			102.00000000000045	904.1000000000006
115	2006-05-11	1295.6	long	5			179.49999999999932	1083.6
116	2006-05-12	1318.5	long	5			114.50000000000045	1198.1000000000004
117	2006-05-15	1284.8	long	5			-168.50000000000023	1029.6000000000001
118	2006-05-16	1302.9	long	5			90.50000000000068	1120.1000000000008
119	2006-05-17	1316.4	long	5			67.5	1187.6000000000008
120	2006-05-18	1297.8	long	5			-93.00000000000068	1094.6000000000001
121	2006-05-19	1313.4	long	5			78.00000000000068	1172.6000000000008
122	2006-05-22	1284.6	long	5			-144.0000000000009	1028.6
