	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	952.3	short	1	True	1.0		
1	2023-03-09	958.6	short	2	True	2.0	-6.300000000000068	-6.300000000000068
2	2023-03-10	969.7	short	3	True	3.0	-22.200000000000045	-28.500000000000114
3	2023-03-13	1007.4	short	4	True	4.0	-113.0999999999998	-141.5999999999999
4	2023-03-14	1005.1	short	5	True	5.0	9.199999999999818	-132.4000000000001
5	2023-03-15	976.8	short	5			141.50000000000034	9.10000000000025
6	2023-03-16	982.3	short	5			-27.5	-18.39999999999975
7	2023-03-17	984.9	short	5			-13.000000000000114	-31.399999999999864
8	2023-03-20	999.0	short	5			-70.50000000000011	-101.89999999999998
9	2023-03-21	985.9	short	5			65.50000000000011	-36.399999999999864
10	2023-03-22	991.8	short	5			-29.499999999999886	-65.89999999999975
11	2023-03-23	1001.5	short	5			-48.50000000000023	-114.39999999999998
12	2023-03-24	995.2	short	5			31.499999999999773	-82.9000000000002
13	2023-03-27	988.4	short	5			34.00000000000034	-48.899999999999864
14	2023-03-28	977.4	short	5			55.0	6.100000000000136
15	2023-03-29	981.6	short	5			-21.000000000000227	-14.900000000000091
16	2023-03-30	1002.4	short	5			-103.99999999999977	-118.89999999999986
17	2023-03-31	1009.1	short	5			-33.50000000000023	-152.4000000000001
18	2023-04-03	1003.7	short	5			26.999999999999886	-125.4000000000002
19	2023-04-04	1035.4	short	5			-158.50000000000023	-283.90000000000043
20	2023-04-05	1015.1	short	5			101.50000000000034	-182.4000000000001
21	2023-04-06	1023.9	short	5			-43.99999999999977	-226.39999999999986
22	2023-04-07	1023.9	short	5			-0.0	-226.39999999999986
23	2023-04-10	1010.1	short	5			68.99999999999977	-157.4000000000001
24	2023-04-11	1012.5	short	5			-11.999999999999886	-169.39999999999998
25	2023-04-12	1034.8	short	5			-111.49999999999977	-280.89999999999975
26	2023-04-13	1072.0	short	5			-186.00000000000023	-466.9
27	2023-04-14	1060.5	short	5			57.5	-409.4
28	2023-04-17	1066.3	short	5			-28.999999999999773	-438.39999999999975
29	2023-04-18	1103.3	short	5			-185.0	-623.3999999999997
30	2023-04-19	1111.4	short	5			-40.50000000000068	-663.9000000000004
31	2023-04-20	1113.2	short	5			-8.999999999999773	-672.9000000000002
32	2023-04-21	1143.8	short	5			-152.99999999999955	-825.8999999999997
33	2023-04-24	1103.5	short	5			201.49999999999977	-624.4
34	2023-04-25	1103.9	short	5			-2.0000000000004547	-626.4000000000004
35	2023-04-26	1111.3	short	5			-36.99999999999932	-663.3999999999997
36	2023-04-27	1098.7	short	5			62.999999999999545	-600.4000000000002
37	2023-04-28	1095.6	short	5			15.500000000000682	-584.8999999999995
38	2023-05-01	1070.8	short	5			123.99999999999977	-460.89999999999975
39	2023-05-02	1083.9	short	5			-65.50000000000068	-526.4000000000004
40	2023-05-03	1067.5	short	5			82.00000000000045	-444.4
41	2023-05-04	1056.3	short	5			56.00000000000023	-388.39999999999975
42	2023-05-05	1073.8	short	5			-87.5	-475.89999999999975
43	2023-05-08	1091.9	short	5			-90.50000000000068	-566.4000000000004
44	2023-05-09	1119.9	short	5			-140.0	-706.4000000000004
45	2023-05-10	1123.1	short	5			-15.99999999999909	-722.3999999999995
46	2023-05-11	1109.1	short	5			70.0	-652.3999999999995
47	2023-05-12	1072.0	short	5			185.49999999999955	-466.9
48	2023-05-15	1079.0	short	5			-35.0	-501.9
49	2023-05-16	1070.5	short	5			42.5	-459.4
50	2023-05-17	1086.4	short	5			-79.50000000000045	-538.9000000000004
51	2023-05-18	1062.6	short	5			119.00000000000091	-419.8999999999995
52	2023-05-19	1079.9	short	5			-86.50000000000091	-506.40000000000043
53	2023-05-22	1081.8	short	5			-9.499999999999318	-515.8999999999997
54	2023-05-23	1062.8	short	5			95.0	-420.89999999999975
55	2023-05-24	1034.7	short	5			140.49999999999955	-280.4000000000002
56	2023-05-25	1031.7	short	5			15.0	-265.4000000000002
57	2023-05-26	1033.7	short	5			-10.0	-275.4000000000002
58	2023-05-29		short	5			-0.0	-275.4000000000002
59	2023-05-30	1028.1	short	5			28.000000000000682	-247.39999999999952
60	2023-05-31	1004.8	short	5			116.49999999999977	-130.89999999999975
61	2023-06-01	1016.2	short	5			-57.000000000000455	-187.9000000000002
62	2023-06-02	1009.9	short	5			31.50000000000034	-156.39999999999986
63	2023-06-05	1041.3	short	5			-156.9999999999999	-313.39999999999975
64	2023-06-06	1043.5	short	5			-11.000000000000227	-324.4
65	2023-06-07	1029.9	short	5			67.99999999999955	-256.40000000000043
66	2023-06-08	1019.4	short	5			52.50000000000057	-203.89999999999986
