	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	793.2	short	1	True	1.0		
1	2018-12-11	795.6	short	2	True	2.0	-2.3999999999999773	-2.3999999999999773
2	2018-12-12	817.3	short	3	True	3.0	-43.399999999999864	-45.79999999999984
3	2018-12-13	808.8	short	4	True	4.0	25.5	-20.29999999999984
4	2018-12-14	796.0	short	5	True	5.0	51.19999999999982	30.899999999999977
5	2018-12-17	806.4	short	5			-51.999999999999886	-21.09999999999991
6	2018-12-18	804.9	short	5			7.5	-13.599999999999909
7	2018-12-19	806.3	short	5			-6.999999999999886	-20.599999999999795
8	2018-12-20	804.3	short	5			10.0	-10.599999999999795
9	2018-12-21	804.4	short	5			-0.5000000000001137	-11.099999999999909
10	2018-12-24	798.3	short	5			30.500000000000114	19.400000000000205
11	2018-12-25		short	5			-0.0	19.400000000000205
12	2018-12-26	810.1	short	5			-59.00000000000034	-39.600000000000136
13	2018-12-27	806.7	short	5			16.999999999999886	-22.60000000000025
14	2018-12-28	801.2	short	5			27.5	4.89999999999975
15	2018-12-31	805.6	short	5			-21.999999999999886	-17.100000000000136
16	2019-01-01		short	5			-0.0	-17.100000000000136
17	2019-01-02	809.1	short	5			-17.5	-34.600000000000136
18	2019-01-03	804.5	short	5			23.000000000000114	-11.600000000000023
19	2019-01-04	832.4	short	5			-139.4999999999999	-151.0999999999999
20	2019-01-07	829.5	short	5			14.499999999999886	-136.60000000000002
21	2019-01-08	827.1	short	5			11.999999999999886	-124.60000000000014
22	2019-01-09	830.6	short	5			-17.5	-142.10000000000014
23	2019-01-10	831.4	short	5			-3.9999999999997726	-146.0999999999999
24	2019-01-11	823.3	short	5			40.500000000000114	-105.5999999999998
25	2019-01-14	808.0	short	5			76.49999999999977	-29.100000000000023
26	2019-01-15	805.5	short	5			12.5	-16.600000000000023
27	2019-01-16	813.3	short	5			-38.99999999999977	-55.599999999999795
28	2019-01-17	817.8	short	5			-22.5	-78.0999999999998
29	2019-01-18	807.6	short	5			50.99999999999966	-27.100000000000136
30	2019-01-21		short	5			-0.0	-27.100000000000136
31	2019-01-22	796.5	short	5			55.500000000000114	28.399999999999977
32	2019-01-23	801.5	short	5			-25.0	3.3999999999999773
33	2019-01-24	810.2	short	5			-43.50000000000023	-40.10000000000025
34	2019-01-25	823.6	short	5			-66.99999999999989	-107.10000000000014
35	2019-01-28	819.8	short	5			19.00000000000034	-88.0999999999998
36	2019-01-29	821.0	short	5			-6.000000000000227	-94.10000000000002
37	2019-01-30	821.4	short	5			-1.9999999999998863	-96.09999999999991
