	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	548.1	short	1	True	1.0		
1	2001-07-10	545.3	short	2	True	2.0	2.800000000000068	2.800000000000068
2	2001-07-11	557.2	short	3	True	3.0	-23.800000000000182	-21.000000000000114
3	2001-07-12	552.5	short	4	True	4.0	14.100000000000136	-6.899999999999977
4	2001-07-13	546.1	short	5	True	5.0	25.59999999999991	18.699999999999932
5	2001-07-16	546.4	short	5			-1.4999999999997726	17.20000000000016
6	2001-07-17	535.0	short	5			56.999999999999886	74.20000000000005
7	2001-07-18	518.0	short	5			85.0	159.20000000000005
8	2001-07-19	507.1	short	5			54.499999999999886	213.69999999999993
9	2001-07-20	498.3	short	5			44.00000000000006	257.7
10	2001-07-23	491.0	short	5			36.50000000000006	294.20000000000005
11	2001-07-24	501.1	short	5			-50.500000000000114	243.69999999999993
12	2001-07-25	502.6	short	5			-7.5	236.19999999999993
13	2001-07-26	501.8	short	5			4.000000000000057	240.2
14	2001-07-27	498.7	short	5			15.500000000000114	255.7000000000001
15	2001-07-30	468.0	short	5			153.49999999999994	409.20000000000005
16	2001-07-31	469.4	short	5			-6.999999999999886	402.20000000000016
17	2001-08-01	469.3	short	5			0.49999999999982947	402.7
18	2001-08-02	476.5	short	5			-35.99999999999994	366.70000000000005
19	2001-08-03	475.6	short	5			4.499999999999886	371.19999999999993
20	2001-08-06	461.2	short	5			72.00000000000017	443.2000000000001
21	2001-08-07	435.4	short	5			129.00000000000006	572.2000000000002
22	2001-08-08	437.5	short	5			-10.500000000000114	561.7
23	2001-08-09	432.4	short	5			25.500000000000114	587.2000000000002
24	2001-08-10	446.6	short	5			-71.00000000000023	516.1999999999999
25	2001-08-13	449.8	short	5			-15.999999999999943	500.2
26	2001-08-14	438.0	short	5			59.00000000000006	559.2
27	2001-08-15	426.9	short	5			55.500000000000114	614.7000000000002
28	2001-08-16	436.9	short	5			-50.0	564.7000000000002
29	2001-08-17	445.8	short	5			-44.50000000000017	520.2
30	2001-08-20	429.0	short	5			84.00000000000006	604.2
31	2001-08-21	436.8	short	5			-39.00000000000006	565.2
32	2001-08-22	442.0	short	5			-25.999999999999943	539.2
33	2001-08-23	455.5	short	5			-67.5	471.70000000000005
34	2001-08-24	446.9	short	5			43.000000000000114	514.7000000000002
35	2001-08-27	453.1	short	5			-31.000000000000227	483.69999999999993
36	2001-08-28	455.9	short	5			-13.999999999999773	469.70000000000016
37	2001-08-29	454.6	short	5			6.499999999999773	476.19999999999993
