	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	1121.8	short	1	True	1.0		
1	2006-12-11	1123.2	short	2	True	2.0	-1.400000000000091	-1.400000000000091
2	2006-12-12	1128.5	short	3	True	3.0	-10.599999999999909	-12.0
3	2006-12-13	1120.3	short	4	True	4.0	24.600000000000136	12.600000000000136
4	2006-12-14	1124.7	short	5	True	5.0	-17.600000000000364	-5.000000000000227
5	2006-12-15	1116.6	short	5			40.50000000000068	35.500000000000455
6	2006-12-18	1114.1	short	5			12.5	48.000000000000455
7	2006-12-19	1130.4	short	5			-81.50000000000091	-33.500000000000455
8	2006-12-20	1138.5	short	5			-40.499999999999545	-74.0
9	2006-12-21	1139.3	short	5			-3.9999999999997726	-77.99999999999977
10	2006-12-22	1137.0	short	5			11.499999999999773	-66.5
11	2006-12-25		short	5			-0.0	-66.5
12	2006-12-26	1137.0	short	5			-0.0	-66.5
13	2006-12-27	1129.7	short	5			36.49999999999977	-30.000000000000227
14	2006-12-28	1129.7	short	5			-0.0	-30.000000000000227
15	2006-12-29	1149.3	short	5			-97.99999999999955	-127.99999999999977
16	2007-01-01		short	5			-0.0	-127.99999999999977
17	2007-01-02		short	5			-0.0	-127.99999999999977
18	2007-01-03	1140.4	short	5			44.49999999999932	-83.50000000000045
19	2007-01-04	1140.5	short	5			-0.49999999999954525	-84.0
20	2007-01-05	1117.0	short	5			117.5	33.5
21	2007-01-08	1131.9	short	5			-74.50000000000045	-41.000000000000455
22	2007-01-09	1138.7	short	5			-33.99999999999977	-75.00000000000023
23	2007-01-10	1161.8	short	5			-115.49999999999955	-190.49999999999977
24	2007-01-11	1149.8	short	5			60.0	-130.49999999999977
25	2007-01-12	1157.1	short	5			-36.49999999999977	-166.99999999999955
26	2007-01-15		short	5			-0.0	-166.99999999999955
27	2007-01-16	1150.8	short	5			31.499999999999773	-135.49999999999977
28	2007-01-17	1159.6	short	5			-43.99999999999977	-179.49999999999955
