	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	958.4	short	1	True	1.0		
1	2021-12-09	940.2	short	2	True	2.0	18.199999999999932	18.199999999999932
2	2021-12-10	936.5	short	3	True	3.0	7.400000000000091	25.600000000000023
3	2021-12-13	925.8	short	4	True	4.0	32.100000000000136	57.70000000000016
4	2021-12-14	911.9	short	5	True	5.0	55.59999999999991	113.30000000000007
5	2021-12-15	895.4	short	5			82.5	195.80000000000007
6	2021-12-16	927.7	short	5			-161.50000000000034	34.29999999999973
7	2021-12-17	933.7	short	5			-30.0	4.299999999999727
8	2021-12-20	922.7	short	5			55.0	59.29999999999973
9	2021-12-21	924.9	short	5			-10.999999999999659	48.30000000000007
10	2021-12-22	964.4	short	5			-197.5	-149.19999999999993
11	2021-12-23	973.1	short	5			-43.50000000000023	-192.70000000000016
12	2021-12-24		short	5			-0.0	-192.70000000000016
13	2021-12-27	971.7	short	5			6.999999999999886	-185.70000000000027
14	2021-12-28	980.2	short	5			-42.5	-228.20000000000027
15	2021-12-29	970.7	short	5			47.5	-180.70000000000027
16	2021-12-30	965.2	short	5			27.5	-153.20000000000027
17	2021-12-31	966.6	short	5			-6.999999999999886	-160.20000000000016
18	2022-01-03	954.5	short	5			60.500000000000114	-99.70000000000005
19	2022-01-04	971.5	short	5			-85.0	-184.70000000000005
20	2022-01-05	1001.7	short	5			-151.00000000000023	-335.7000000000003
21	2022-01-06	960.7	short	5			205.0	-130.70000000000027
22	2022-01-07	956.7	short	5			20.0	-110.70000000000027
23	2022-01-10	934.3	short	5			112.00000000000045	1.300000000000182
24	2022-01-11	973.8	short	5			-197.5	-196.19999999999982
25	2022-01-12	981.0	short	5			-36.00000000000023	-232.20000000000005
26	2022-01-13	973.1	short	5			39.499999999999886	-192.70000000000016
27	2022-01-14	965.6	short	5			37.5	-155.20000000000016
28	2022-01-17		short	5			-0.0	-155.20000000000016
29	2022-01-18	980.3	short	5			-73.49999999999966	-228.69999999999982
30	2022-01-19	1026.6	short	5			-231.49999999999977	-460.1999999999996
31	2022-01-20	1050.2	short	5			-118.00000000000068	-578.2000000000003
32	2022-01-21	1034.6	short	5			78.00000000000068	-500.1999999999996
33	2022-01-24	1019.7	short	5			74.49999999999932	-425.7000000000003
34	2022-01-25	1024.4	short	5			-23.500000000000227	-449.2000000000005
35	2022-01-26	1045.6	short	5			-105.99999999999909	-555.1999999999996
36	2022-01-27	1021.5	short	5			120.49999999999955	-434.70000000000005
37	2022-01-28	1006.4	short	5			75.50000000000011	-359.19999999999993
38	2022-01-31	1019.9	short	5			-67.5	-426.69999999999993
39	2022-02-01	1022.6	short	5			-13.500000000000227	-440.20000000000016
40	2022-02-02	1043.2	short	5			-103.00000000000011	-543.2000000000003
41	2022-02-03	1030.3	short	5			64.50000000000045	-478.6999999999998
42	2022-02-04	1024.6	short	5			28.500000000000227	-450.1999999999996
43	2022-02-07	1020.7	short	5			19.499999999999318	-430.7000000000003
44	2022-02-08	1036.9	short	5			-81.00000000000023	-511.7000000000005
45	2022-02-09	1038.1	short	5			-5.9999999999990905	-517.6999999999996
46	2022-02-10	1043.0	short	5			-24.500000000000455	-542.2
47	2022-02-11	1019.6	short	5			116.99999999999989	-425.20000000000016
48	2022-02-14	1028.7	short	5			-45.500000000000114	-470.7000000000003
49	2022-02-15	1020.2	short	5			42.5	-428.2000000000003
50	2022-02-16	1062.9	short	5			-213.50000000000023	-641.7000000000005
51	2022-02-17	1091.9	short	5			-145.0	-786.7000000000005
52	2022-02-18	1077.4	short	5			72.5	-714.2000000000005
53	2022-02-21		short	5			-0.0	-714.2000000000005
54	2022-02-22	1086.2	short	5			-43.99999999999977	-758.2000000000003
55	2022-02-23	1092.4	short	5			-31.000000000000227	-789.2000000000005
56	2022-02-24	1063.0	short	5			147.00000000000045	-642.2
57	2022-02-25	1051.1	short	5			59.500000000000455	-582.6999999999996
58	2022-02-28	1039.8	short	5			56.49999999999977	-526.1999999999998
59	2022-03-01	1052.9	short	5			-65.50000000000068	-591.7000000000005
60	2022-03-02	1068.2	short	5			-76.49999999999977	-668.2000000000003
61	2022-03-03	1080.9	short	5			-63.50000000000023	-731.7000000000005
62	2022-03-04	1116.6	short	5			-178.4999999999991	-910.1999999999996
63	2022-03-07	1116.0	short	5			2.9999999999995453	-907.2
64	2022-03-08	1151.4	long	1	True	1.0		
65	2022-03-08	1151.4	short	4	True	1.0	-177.00000000000045	-1084.2000000000005
66	2022-03-09	1105.8	long	2	True	2.0	-45.600000000000136	-1129.8000000000006
67	2022-03-09	1105.8	short	3	True	2.0	182.40000000000055	-947.4000000000001
68	2022-03-10	1092.8	long	3	True	3.0	-26.0	-973.4000000000001
69	2022-03-10	1092.8	short	2	True	3.0	39.0	-934.4000000000001
70	2022-03-11	1086.1	long	4	True	4.0	-20.100000000000136	-954.5000000000002
71	2022-03-11	1086.1	short	1	True	4.0	13.400000000000091	-941.1000000000001
72	2022-03-14	1050.8	long	5	True	5.0	-141.19999999999982	-1082.3
73	2022-03-14	1050.8	short	0	True	5.0	35.299999999999955	-1047.0
74	2022-03-15	1002.6	long	5			-240.99999999999966	-1287.9999999999995
75	2022-03-16	1007.8	long	5			25.99999999999966	-1262.0
76	2022-03-17	1030.8	long	5			115.0	-1147.0
77	2022-03-18	1036.1	long	5			26.499999999999773	-1120.5000000000002
78	2022-03-21	1045.3	long	5			46.00000000000023	-1074.5
79	2022-03-22	1026.6	long	5			-93.50000000000023	-1168.0000000000002
80	2022-03-23	1023.3	long	5			-16.499999999999773	-1184.5
81	2022-03-24	1033.7	long	5			52.000000000000455	-1132.4999999999995
82	2022-03-25	1010.7	long	5			-115.0	-1247.4999999999995
83	2022-03-28	993.8	long	5			-84.50000000000045	-1332.0
84	2022-03-29	978.8	long	5			-75.0	-1407.0
85	2022-03-30	1001.2	long	5			112.00000000000045	-1294.9999999999995
86	2022-03-31	995.8	long	5			-27.000000000000455	-1322.0
87	2022-04-01	988.6	long	5			-35.99999999999966	-1357.9999999999995
88	2022-04-04	991.0	long	5			11.999999999999886	-1345.9999999999995
89	2022-04-05	973.1	long	5			-89.49999999999989	-1435.4999999999995
90	2022-04-06	953.1	long	5			-100.0	-1535.4999999999995
91	2022-04-07	958.0	long	5			24.499999999999886	-1510.9999999999995
92	2022-04-08	975.6	long	5			88.00000000000011	-1422.9999999999995
93	2022-04-11	977.8	long	5			10.999999999999659	-1412.0
94	2022-04-12	972.4	long	5			-26.999999999999886	-1439.0
95	2022-04-13	989.6	long	5			86.00000000000023	-1352.9999999999998
96	2022-04-14	994.2	long	5			23.000000000000114	-1329.9999999999995
97	2022-04-15		long	5			0.0	-1329.9999999999995
98	2022-04-18	1020.5	long	5			131.49999999999977	-1198.4999999999998
99	2022-04-19	988.7	long	5			-158.99999999999977	-1357.4999999999995
100	2022-04-20	987.0	long	5			-8.500000000000227	-1365.9999999999998
101	2022-04-21	967.8	long	5			-96.00000000000023	-1462.0
102	2022-04-22	927.4	long	5			-201.9999999999999	-1664.0
103	2022-04-25	905.0	long	5			-111.99999999999989	-1776.0
104	2022-04-26	912.1	long	5			35.500000000000114	-1740.5
105	2022-04-27	910.4	long	5			-8.500000000000227	-1749.0000000000002
106	2022-04-28	911.1	long	5			3.5000000000002274	-1745.5
107	2022-04-29	939.6	long	5			142.5	-1603.0
108	2022-05-02	932.8	long	5			-34.00000000000034	-1637.0000000000005
109	2022-05-03	958.6	long	5			129.00000000000034	-1508.0
110	2022-05-04	979.6	long	5			105.0	-1403.0
111	2022-05-05	973.4	long	5			-31.000000000000227	-1434.0000000000002
112	2022-05-06	956.0	long	5			-86.99999999999989	-1521.0
113	2022-05-09	938.5	long	5			-87.5	-1608.5
114	2022-05-10	947.2	long	5			43.50000000000023	-1564.9999999999998
115	2022-05-11	989.8	long	5			212.99999999999955	-1352.0000000000002
116	2022-05-12	931.4	long	5			-291.9999999999999	-1644.0
117	2022-05-13	930.7	long	5			-3.499999999999659	-1647.4999999999995
118	2022-05-16	925.3	long	5			-27.000000000000455	-1674.5
119	2022-05-17	943.4	long	5			90.50000000000011	-1584.0
120	2022-05-18	924.4	long	5			-95.0	-1679.0
121	2022-05-19	953.7	long	5			146.50000000000034	-1532.4999999999995
122	2022-05-20	941.1	long	5			-63.000000000000114	-1595.4999999999995
123	2022-05-23	950.3	long	5			45.99999999999966	-1549.5
124	2022-05-24	942.9	long	5			-36.999999999999886	-1586.5
125	2022-05-25	929.3	long	5			-68.00000000000011	-1654.5
126	2022-05-26	937.4	long	5			40.500000000000114	-1614.0
127	2022-05-27	943.0	long	5			28.000000000000114	-1586.0
128	2022-05-30		long	5			0.0	-1586.0
129	2022-05-31	968.3	long	5			126.49999999999977	-1459.5000000000002
130	2022-06-01	996.4	long	5			140.5000000000001	-1319.0
131	2022-06-02	1028.4	long	5			160.00000000000057	-1158.9999999999995
132	2022-06-03	1016.4	long	5			-60.00000000000057	-1219.0
133	2022-06-06	1030.0	long	5			68.00000000000011	-1151.0
134	2022-06-07	1012.9	long	5			-85.50000000000011	-1236.5
135	2022-06-08	1011.6	long	4	True	1.0	-6.499999999999773	-1242.9999999999998
136	2022-06-09	975.9	long	3	True	2.0	-142.80000000000018	-1385.8
137	2022-06-10	971.0	long	2	True	3.0	-14.699999999999932	-1400.5
138	2022-06-13	932.3	long	1	True	4.0	-77.40000000000009	-1477.9
139	2022-06-14	910.7	long	0	True	5.0	-21.59999999999991	-1499.5
