	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	1374.6	short	1	True	1.0		
1	2013-12-10	1394.9	short	2	True	2.0	-20.300000000000182	-20.300000000000182
2	2013-12-11	1391.4	short	3	True	3.0	7.0	-13.300000000000182
3	2013-12-12	1370.7	short	4	True	4.0	62.100000000000136	48.799999999999955
4	2013-12-13	1369.2	short	5	True	5.0	6.0	54.799999999999955
5	2013-12-16	1366.5	short	5			13.500000000000227	68.30000000000018
6	2013-12-17	1351.4	short	5			75.49999999999955	143.79999999999973
7	2013-12-18	1349.3	short	5			10.500000000000682	154.3000000000004
8	2013-12-19	1322.8	short	5			132.5	286.8000000000004
9	2013-12-20	1336.0	short	5			-66.00000000000023	220.80000000000018
10	2013-12-23	1330.5	short	5			27.5	248.30000000000018
11	2013-12-24	1339.0	short	5			-42.5	205.80000000000018
12	2013-12-25		short	5			-0.0	205.80000000000018
13	2013-12-26	1366.2	short	5			-136.00000000000023	69.79999999999995
14	2013-12-27	1381.4	short	5			-76.00000000000023	-6.200000000000273
15	2013-12-30	1370.2	short	5			56.00000000000023	49.799999999999955
16	2013-12-31	1376.7	short	5			-32.5	17.299999999999955
17	2014-01-01		short	5			-0.0	17.299999999999955
18	2014-01-02	1407.5	short	5			-153.99999999999977	-136.69999999999982
19	2014-01-03	1417.2	short	5			-48.50000000000023	-185.20000000000005
20	2014-01-06	1419.3	short	5			-10.499999999999545	-195.6999999999996
21	2014-01-07	1418.4	short	5			4.499999999999318	-191.20000000000027
22	2014-01-08	1417.2	short	5			6.000000000000227	-185.20000000000005
23	2014-01-09	1422.4	short	5			-26.000000000000227	-211.20000000000027
24	2014-01-10	1439.6	short	5			-85.99999999999909	-297.19999999999936
25	2014-01-13	1446.8	short	5			-36.00000000000023	-333.1999999999996
26	2014-01-14	1436.7	short	5			50.499999999999545	-282.70000000000005
27	2014-01-15	1431.4	short	5			26.499999999999773	-256.2000000000003
28	2014-01-16	1434.2	short	5			-13.999999999999773	-270.20000000000005
29	2014-01-17	1456.7	short	5			-112.5	-382.70000000000005
30	2014-01-20		short	5			-0.0	-382.70000000000005
31	2014-01-21	1456.1	short	5			3.000000000000682	-379.69999999999936
32	2014-01-22	1465.0	short	5			-44.500000000000455	-424.1999999999998
33	2014-01-23	1465.8	short	5			-3.9999999999997726	-428.1999999999996
34	2014-01-24	1431.4	short	5			171.99999999999932	-256.2000000000003
35	2014-01-27	1423.8	short	5			38.00000000000068	-218.1999999999996
36	2014-01-28	1412.1	short	5			58.50000000000023	-159.69999999999936
37	2014-01-29	1410.8	short	5			6.499999999999773	-153.1999999999996
38	2014-01-30	1384.9	short	5			129.49999999999932	-23.700000000000273
39	2014-01-31	1378.3	short	5			33.00000000000068	9.30000000000041
40	2014-02-03	1389.2	short	5			-54.500000000000455	-45.200000000000045
41	2014-02-04	1376.0	short	5			66.00000000000023	20.800000000000182
42	2014-02-05	1381.9	short	5			-29.500000000000455	-8.700000000000273
43	2014-02-06	1377.5	short	5			22.000000000000455	13.300000000000182
44	2014-02-07	1381.8	short	5			-21.499999999999773	-8.19999999999959
45	2014-02-10	1388.5	short	5			-33.50000000000023	-41.69999999999982
46	2014-02-11	1390.5	short	5			-10.0	-51.69999999999982
47	2014-02-12	1409.9	short	5			-97.00000000000045	-148.70000000000027
48	2014-02-13	1419.3	short	5			-46.99999999999932	-195.6999999999996
49	2014-02-14	1432.6	short	5			-66.49999999999977	-262.19999999999936
50	2014-02-17		short	5			-0.0	-262.19999999999936
51	2014-02-18	1427.0	short	5			27.999999999999545	-234.19999999999982
52	2014-02-19	1427.0	short	5			-0.0	-234.19999999999982
53	2014-02-20	1415.0	short	5			60.0	-174.19999999999982
54	2014-02-21	1430.2	short	5			-76.00000000000023	-250.20000000000005
55	2014-02-24	1443.8	short	5			-67.99999999999955	-318.1999999999996
56	2014-02-25	1445.0	short	5			-6.000000000000227	-324.1999999999998
57	2014-02-26	1431.5	short	5			67.5	-256.6999999999998
58	2014-02-27	1454.7	short	5			-116.00000000000023	-372.70000000000005
59	2014-02-28	1448.2	short	5			32.5	-340.20000000000005
60	2014-03-03	1462.1	short	5			-69.49999999999932	-409.69999999999936
61	2014-03-04	1465.6	short	5			-17.5	-427.19999999999936
62	2014-03-05	1477.7	short	5			-60.50000000000068	-487.70000000000005
63	2014-03-06	1487.8	short	5			-50.499999999999545	-538.1999999999996
64	2014-03-07	1484.8	short	5			15.0	-523.1999999999996
65	2014-03-10	1478.5	long	1	True	1.0		
66	2014-03-10	1478.5	short	4	True	1.0	31.499999999999773	-491.6999999999998
67	2014-03-11	1466.1	long	2	True	2.0	-12.400000000000091	-504.0999999999999
68	2014-03-11	1466.1	short	3	True	2.0	49.600000000000364	-454.49999999999955
69	2014-03-12	1477.9	long	3	True	3.0	23.600000000000364	-430.8999999999992
