	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	1314.9	short	1	True	1.0		
1	2007-09-11	1323.7	short	2	True	2.0	-8.799999999999955	-8.799999999999955
2	2007-09-12	1325.8	short	3	True	3.0	-4.199999999999818	-12.999999999999773
3	2007-09-13	1321.0	short	4	True	4.0	14.399999999999864	1.400000000000091
4	2007-09-14	1320.1	short	5	True	5.0	3.600000000000364	5.000000000000455
5	2007-09-17	1323.5	short	5			-17.000000000000455	-12.0
6	2007-09-18	1326.6	short	5			-15.499999999999545	-27.499999999999545
7	2007-09-19	1328.5	short	5			-9.500000000000455	-37.0
8	2007-09-20	1346.6	short	5			-90.49999999999955	-127.49999999999955
9	2007-09-21	1349.1	short	5			-12.5	-139.99999999999955
10	2007-09-24	1362.1	short	5			-65.0	-204.99999999999955
11	2007-09-25	1367.3	short	5			-26.000000000000227	-230.99999999999977
12	2007-09-26	1370.0	short	5			-13.500000000000227	-244.5
13	2007-09-27	1382.5	short	5			-62.5	-307.0
14	2007-09-28	1407.2	short	5			-123.50000000000023	-430.5000000000002
15	2007-10-01	1410.2	short	5			-15.0	-445.5000000000002
16	2007-10-02	1364.0	short	5			231.00000000000023	-214.5
17	2007-10-03	1377.9	short	5			-69.50000000000045	-284.00000000000045
18	2007-10-04	1387.4	short	5			-47.5	-331.50000000000045
19	2007-10-05	1396.8	short	5			-46.99999999999932	-378.4999999999998
20	2007-10-08	1382.2	short	5			72.99999999999955	-305.5000000000002
21	2007-10-09	1388.6	short	5			-31.999999999999318	-337.49999999999955
22	2007-10-10	1407.0	short	5			-92.00000000000045	-429.5
23	2007-10-11	1428.1	short	5			-105.49999999999955	-534.9999999999995
24	2007-10-12	1420.7	short	5			36.99999999999932	-498.0000000000002
25	2007-10-15	1429.9	short	5			-46.00000000000023	-544.0000000000005
26	2007-10-16	1428.9	short	5			5.0	-539.0000000000005
27	2007-10-17	1440.2	short	5			-56.49999999999977	-595.5000000000002
28	2007-10-18	1447.6	short	5			-36.99999999999932	-632.4999999999995
29	2007-10-19	1448.6	short	5			-5.0	-637.4999999999995
30	2007-10-22	1439.8	short	5			43.99999999999977	-593.4999999999998
31	2007-10-23	1453.0	short	5			-66.00000000000023	-659.5
32	2007-10-24	1443.0	short	5			50.0	-609.5
33	2007-10-25	1453.7	short	5			-53.50000000000023	-663.0000000000002
34	2007-10-26	1469.1	short	5			-76.99999999999932	-739.9999999999995
35	2007-10-29	1470.5	short	5			-7.000000000000455	-747.0
36	2007-10-30	1444.7	short	5			128.99999999999977	-618.0000000000002
37	2007-10-31	1451.4	short	5			-33.50000000000023	-651.5000000000005
38	2007-11-01	1454.6	short	5			-15.99999999999909	-667.4999999999995
39	2007-11-02	1462.7	short	5			-40.50000000000068	-708.0000000000002
40	2007-11-05	1466.5	short	5			-18.999999999999773	-727.0
41	2007-11-06	1484.7	short	5			-91.00000000000023	-818.0000000000002
42	2007-11-07	1468.8	short	5			79.50000000000045	-738.4999999999998
43	2007-11-08	1480.1	short	5			-56.49999999999977	-794.9999999999995
44	2007-11-09	1432.5	short	5			237.99999999999955	-557.0
45	2007-11-12	1397.3	short	5			176.00000000000023	-380.9999999999998
46	2007-11-13	1417.3	short	5			-100.0	-480.9999999999998
47	2007-11-14	1452.1	short	5			-173.99999999999977	-654.9999999999995
48	2007-11-15	1426.4	short	5			128.4999999999991	-526.5000000000005
49	2007-11-16	1456.2	short	5			-148.99999999999977	-675.5000000000002
50	2007-11-19	1460.1	short	5			-19.499999999999318	-694.9999999999995
51	2007-11-20	1471.6	short	5			-57.5	-752.4999999999995
52	2007-11-21	1469.2	short	5			11.999999999999318	-740.5000000000002
53	2007-11-22		short	5			-0.0	-740.5000000000002
54	2007-11-23	1482.5	short	5			-66.49999999999977	-807.0
55	2007-11-26	1468.6	short	5			69.50000000000045	-737.4999999999995
56	2007-11-27	1453.5	short	5			75.49999999999955	-662.0
57	2007-11-28	1439.3	short	5			71.00000000000023	-590.9999999999998
58	2007-11-29	1444.0	short	5			-23.500000000000227	-614.5
59	2007-11-30	1449.1	short	5			-25.499999999999545	-639.9999999999995
60	2007-12-03	1469.4	short	5			-101.50000000000091	-741.5000000000005
61	2007-12-04	1477.6	short	5			-40.99999999999909	-782.4999999999995
62	2007-12-05	1471.3	short	5			31.499999999999773	-750.9999999999998
63	2007-12-06	1473.2	short	5			-9.500000000000455	-760.5000000000002
64	2007-12-07	1465.2	short	5			40.0	-720.5000000000002
65	2007-12-10	1469.8	long	1	True	1.0		
66	2007-12-10	1469.8	short	4	True	1.0	-22.999999999999545	-743.4999999999998
67	2007-12-11	1471.2	long	2	True	2.0	1.400000000000091	-742.0999999999997
68	2007-12-11	1471.2	short	3	True	2.0	-5.600000000000364	-747.7
69	2007-12-12	1483.7	long	3	True	3.0	25.0	-722.7
70	2007-12-12	1483.7	short	2	True	3.0	-37.5	-760.2
