	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	4.55	short	1	True	1.0		
1	2011-11-09	4.463	short	2	True	2.0	0.08699999999999974	0.08699999999999974
2	2011-11-10	4.437	short	3	True	3.0	0.0519999999999996	0.13899999999999935
3	2011-11-11	4.4	short	4	True	4.0	0.11099999999999977	0.2499999999999991
4	2011-11-14	4.353	short	5	True	5.0	0.1880000000000024	0.4380000000000015
5	2011-11-15	4.324	short	5			0.14499999999999957	0.5830000000000011
6	2011-11-16	4.29	short	5			0.16999999999999904	0.7530000000000001
7	2011-11-17	4.321	short	5			-0.15499999999999847	0.5980000000000016
8	2011-11-18	4.3	short	5			0.10499999999999954	0.7030000000000012
9	2011-11-21	4.362	short	5			-0.3100000000000014	0.3929999999999998
10	2011-11-22	4.354	short	5			0.040000000000000036	0.43299999999999983
11	2011-11-23	4.393	short	5			-0.1949999999999985	0.23800000000000132
12	2011-11-24		short	5			-0.0	0.23800000000000132
13	2011-11-25	4.448	short	5			-0.275000000000003	-0.0370000000000017
14	2011-11-28	4.359	short	5			0.44500000000000206	0.40800000000000036
15	2011-11-29	4.429	short	5			-0.3500000000000014	0.05799999999999894
16	2011-11-30	4.383	short	5			0.23000000000000131	0.28800000000000026
17	2011-12-01	4.452	short	5			-0.34499999999999975	-0.056999999999999496
18	2011-12-02	4.428	short	5			0.1200000000000001	0.06300000000000061
19	2011-12-05	4.345	short	5			0.4150000000000009	0.47800000000000153
20	2011-12-06	4.349	short	5			-0.020000000000002238	0.4579999999999993
21	2011-12-07	4.291	short	5			0.28999999999999915	0.7479999999999984
22	2011-12-08	4.276	short	4	True	1.0	0.07500000000000284	0.8230000000000013
23	2011-12-09	4.15	short	3	True	2.0	0.5039999999999978	1.326999999999999
24	2011-12-12	4.098	short	2	True	3.0	0.15600000000000147	1.4830000000000005
25	2011-12-13	4.117	short	1	True	4.0	-0.038000000000000256	1.4450000000000003
26	2011-12-14	4.022	short	0	True	5.0	0.09499999999999975	1.54
27	2012-11-08	3.737	long	1	True	1.0		
28	2012-11-09	3.634	long	2	True	2.0	-0.1030000000000002	1.4369999999999998
29	2012-11-12	3.695	long	3	True	3.0	0.12199999999999989	1.5589999999999997
30	2012-11-13	3.857	long	4	True	4.0	0.4860000000000011	2.045000000000001
31	2012-11-14	3.879	long	5	True	5.0	0.08799999999999919	2.133
32	2012-11-15	3.821	long	5			-0.28999999999999915	1.8430000000000009
33	2012-11-16	3.904	long	5			0.4149999999999987	2.2579999999999996
34	2012-11-19	3.837	long	5			-0.33499999999999863	1.923000000000001
35	2012-11-20	3.944	long	5			0.5349999999999988	2.4579999999999997
36	2012-11-21	4.02	long	5			0.3799999999999981	2.837999999999998
37	2012-11-22		long	5			0.0	2.837999999999998
38	2012-11-23	4.034	long	5			0.07000000000000117	2.907999999999999
39	2012-11-26	3.868	long	5			-0.8299999999999996	2.0779999999999994
40	2012-11-27	3.892	long	5			0.1200000000000001	2.1979999999999995
41	2012-11-28	3.801	long	5			-0.45499999999999874	1.7430000000000008
42	2012-11-29	3.648	long	5			-0.7650000000000001	0.9780000000000006
43	2012-11-30	3.561	long	5			-0.43500000000000094	0.5429999999999997
44	2012-12-03	3.591	long	5			0.15000000000000124	0.693000000000001
45	2012-12-04	3.539	long	5			-0.26000000000000023	0.4330000000000007
46	2012-12-05	3.7	long	5			0.8050000000000002	1.2380000000000009
47	2012-12-06	3.666	long	5			-0.17000000000000126	1.0679999999999996
48	2012-12-07	3.551	long	5			-0.5749999999999988	0.49300000000000077
49	2012-12-10	3.46	long	4	True	1.0	-0.45500000000000096	0.03799999999999981
50	2012-12-11	3.412	long	3	True	2.0	-0.19200000000000017	-0.15400000000000036
51	2012-12-12	3.382	long	2	True	3.0	-0.08999999999999941	-0.24399999999999977
52	2012-12-13	3.347	long	1	True	4.0	-0.07000000000000028	-0.31400000000000006
53	2012-12-14	3.314	long	0	True	5.0	-0.03299999999999992	-0.347
