	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	12.488	short	1	True	1.0		
1	2005-12-09	12.051	short	2	True	2.0	0.4369999999999994	0.4369999999999994
2	2005-12-12	12.174	short	3	True	3.0	-0.24599999999999866	0.19100000000000072
3	2005-12-13	12.267	short	4	True	4.0	-0.2789999999999999	-0.08799999999999919
4	2005-12-14	12.177	short	5	True	5.0	0.35999999999999943	0.27200000000000024
5	2005-12-15	11.992	short	5			0.9249999999999936	1.1969999999999938
6	2005-12-16	11.905	short	5			0.4350000000000076	1.6320000000000014
7	2005-12-19	12.087	short	5			-0.9100000000000019	0.7219999999999995
8	2005-12-20	12.161	short	5			-0.3699999999999992	0.3520000000000003
9	2005-12-21	12.304	short	5			-0.7150000000000034	-0.3630000000000031
10	2005-12-22	12.041	short	5			1.3149999999999995	0.9519999999999964
11	2005-12-23	11.839	short	5			1.0099999999999998	1.9619999999999962
12	2005-12-26		short	5			-0.0	1.9619999999999962
13	2005-12-27	11.48	short	5			1.795	3.756999999999996
14	2005-12-28	11.802	short	5			-1.6099999999999959	2.1470000000000002
15	2005-12-29	11.752	short	5			0.24999999999999467	2.396999999999995
16	2005-12-30	11.869	short	5			-0.5849999999999955	1.8119999999999994
17	2006-01-02		short	5			-0.0	1.8119999999999994
18	2006-01-03	11.78	short	5			0.44500000000000206	2.2570000000000014
19	2006-01-04	11.532	short	5			1.2399999999999967	3.496999999999998
20	2006-01-05	11.201	short	5			1.6549999999999976	5.151999999999996
21	2006-01-06	11.302	short	5			-0.5049999999999955	4.647
22	2006-01-09	11.265	short	4	True	1.0	0.18499999999999517	4.831999999999995
23	2006-01-10	11.296	short	3	True	2.0	-0.12399999999999523	4.708
24	2006-01-11	11.3	short	2	True	3.0	-0.012000000000004007	4.695999999999996
25	2006-01-12	11.103	short	1	True	4.0	0.3940000000000019	5.089999999999998
26	2006-01-13	10.954	short	0	True	5.0	0.14899999999999913	5.238999999999997
27	2006-12-08	7.684	long	1	True	1.0		
28	2006-12-11	7.567	long	2	True	2.0	-0.11699999999999999	5.121999999999997
29	2006-12-12	7.57	long	3	True	3.0	0.006000000000000227	5.1279999999999974
30	2006-12-13	7.788	long	4	True	4.0	0.6539999999999999	5.781999999999997
31	2006-12-14	7.663	long	5	True	5.0	-0.5	5.281999999999997
32	2006-12-15	7.486	long	5			-0.8850000000000025	4.396999999999995
33	2006-12-18	7.165	long	5			-1.6049999999999986	2.7919999999999963
34	2006-12-19	7.198	long	5			0.1650000000000018	2.956999999999998
35	2006-12-20	6.949	long	5			-1.2450000000000028	1.7119999999999953
36	2006-12-21	6.98	long	5			0.1550000000000029	1.8669999999999982
37	2006-12-22	6.81	long	5			-0.8500000000000041	1.0169999999999941
38	2006-12-25		long	5			0.0	1.0169999999999941
39	2006-12-26	6.333	long	5			-2.384999999999997	-1.368000000000003
40	2006-12-27	6.142	long	5			-0.9549999999999992	-2.323000000000002
41	2006-12-28	6.248	long	5			0.5299999999999994	-1.7930000000000028
42	2006-12-29	6.299	long	5			0.2550000000000008	-1.538000000000002
43	2007-01-01		long	5			0.0	-1.538000000000002
44	2007-01-02		long	5			0.0	-1.538000000000002
45	2007-01-03	6.163	long	5			-0.6800000000000006	-2.2180000000000026
46	2007-01-04	6.162	long	5			-0.00500000000000167	-2.2230000000000043
47	2007-01-05	6.184	long	5			0.11000000000000121	-2.113000000000003
48	2007-01-08	6.378	long	4	True	1.0	0.9699999999999998	-1.1430000000000033
49	2007-01-09	6.631	long	3	True	2.0	1.0120000000000005	-0.1310000000000029
50	2007-01-10	6.755	long	2	True	3.0	0.371999999999999	0.2409999999999961
51	2007-01-11	6.292	long	1	True	4.0	-0.9260000000000002	-0.685000000000004
52	2007-01-12	6.601	long	0	True	5.0	0.30900000000000016	-0.3760000000000039
