	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	4.7	short	1	True	1.0		
1	2003-03-11	4.655	short	2	True	2.0	0.04499999999999993	0.04499999999999993
2	2003-03-12	4.655	short	3	True	3.0	-0.0	0.04499999999999993
3	2003-03-13	4.51	short	4	True	4.0	0.4350000000000014	0.4800000000000013
4	2003-03-14	4.474	short	5	True	5.0	0.14399999999999835	0.6239999999999997
5	2003-03-17	4.475	short	5			-0.004999999999997229	0.6190000000000024
6	2003-03-18	4.465	short	5			0.049999999999998934	0.6690000000000014
7	2003-03-19	4.455	short	5			0.049999999999998934	0.7190000000000003
8	2003-03-20	4.463	short	5			-0.040000000000000036	0.6790000000000003
9	2003-03-21	4.433	short	5			0.15000000000000124	0.8290000000000015
10	2003-03-24	4.484	short	5			-0.2550000000000008	0.5740000000000007
11	2003-03-25	4.432	short	5			0.259999999999998	0.8339999999999987
12	2003-03-26	4.419	short	5			0.06500000000000394	0.8990000000000027
13	2003-03-27	4.475	short	5			-0.28000000000000025	0.6190000000000024
14	2003-03-28	4.441	short	5			0.16999999999999904	0.7890000000000015
15	2003-03-31	4.41	short	5			0.15499999999999847	0.944
16	2003-04-01	4.532	short	5			-0.6099999999999994	0.3340000000000005
17	2003-04-02	4.534	short	5			-0.009999999999998899	0.3240000000000016
18	2003-04-03	4.495	short	5			0.1949999999999985	0.5190000000000001
19	2003-04-04	4.473	short	5			0.11000000000000121	0.6290000000000013
20	2003-04-07	4.534	short	5			-0.3049999999999997	0.3240000000000016
21	2003-04-08	4.539	short	4	True	1.0	-0.024999999999999467	0.29900000000000215
22	2003-04-09	4.598	short	3	True	2.0	-0.23600000000000065	0.0630000000000015
23	2003-04-10	4.664	short	2	True	3.0	-0.1979999999999995	-0.134999999999998
24	2003-04-11	4.643	short	1	True	4.0	0.041999999999999815	-0.0929999999999982
25	2003-04-14	4.672	short	0	True	5.0	-0.028999999999999915	-0.12199999999999811
26	2004-03-08	5.478	long	1	True	1.0		
27	2004-03-09	5.513	long	2	True	2.0	0.03500000000000014	-0.08699999999999797
28	2004-03-10	5.475	long	3	True	3.0	-0.07600000000000051	-0.16299999999999848
29	2004-03-11	5.735	long	4	True	4.0	0.780000000000002	0.6170000000000035
30	2004-03-12	5.684	long	5	True	5.0	-0.20400000000000063	0.4130000000000029
31	2004-03-15	5.797	long	5			0.5649999999999977	0.9780000000000006
32	2004-03-16	5.771	long	5			-0.129999999999999	0.8480000000000016
33	2004-03-17	5.797	long	5			0.129999999999999	0.9780000000000006
34	2004-03-18	5.713	long	5			-0.41999999999999815	0.5580000000000025
35	2004-03-19	5.66	long	5			-0.2649999999999997	0.2930000000000028
36	2004-03-22	5.617	long	5			-0.21500000000000075	0.07800000000000207
37	2004-03-23	5.626	long	5			0.045000000000001705	0.12300000000000377
38	2004-03-24	5.501	long	5			-0.625	-0.5019999999999962
39	2004-03-25	5.416	long	5			-0.4249999999999998	-0.926999999999996
40	2004-03-26	5.496	long	5			0.40000000000000036	-0.5269999999999957
41	2004-03-29	5.482	long	5			-0.07000000000000117	-0.5969999999999969
42	2004-03-30	5.755	long	5			1.3649999999999984	0.7680000000000016
43	2004-03-31	5.933	long	5			0.8899999999999997	1.6580000000000013
44	2004-04-01	5.765	long	5			-0.8400000000000007	0.8180000000000005
45	2004-04-02	5.812	long	5			0.23500000000000298	1.0530000000000035
46	2004-04-05	5.804	long	5			-0.040000000000000036	1.0130000000000035
47	2004-04-06	5.809	long	5			0.024999999999999467	1.038000000000003
48	2004-04-07	5.872	long	5			0.3149999999999986	1.3530000000000015
49	2004-04-08	5.941	long	4	True	1.0	0.34499999999999975	1.6980000000000013
50	2004-04-09		long	4	True	2.0	0.0	1.6980000000000013
51	2004-04-12	6.009	long	2	True	3.0	0.272000000000002	1.9700000000000033
52	2004-04-13	5.788	long	1	True	4.0	-0.44200000000000017	1.5280000000000031
53	2004-04-14	5.744	long	0	True	5.0	-0.04400000000000048	1.4840000000000027
