	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	2.859	short	1	True	1.0		
1	2000-05-09	2.876	short	2	True	2.0	-0.016999999999999904	-0.016999999999999904
2	2000-05-10	2.935	short	3	True	3.0	-0.11800000000000033	-0.13500000000000023
3	2000-05-11	2.976	short	4	True	4.0	-0.12299999999999978	-0.258
4	2000-05-12	2.99	short	5	True	5.0	-0.05600000000000094	-0.31400000000000095
5	2000-05-15	3.03	short	5			-0.19999999999999796	-0.5139999999999989
6	2000-05-16	3.103	short	5			-0.365000000000002	-0.8790000000000009
7	2000-05-17	3.224	short	5			-0.605	-1.4840000000000009
8	2000-05-18	3.245	short	5			-0.10499999999999954	-1.5890000000000004
9	2000-05-19	3.315	short	5			-0.3499999999999992	-1.9389999999999996
10	2000-05-22	3.288	short	5			0.13500000000000068	-1.803999999999999
11	2000-05-23	3.328	short	5			-0.20000000000000018	-2.003999999999999
12	2000-05-24	3.463	short	5			-0.6750000000000012	-2.6790000000000003
13	2000-05-25	3.6	short	5			-0.685	-3.3640000000000003
14	2000-05-26	3.652	short	5			-0.26000000000000023	-3.6240000000000006
15	2000-05-29		short	5			-0.0	-3.6240000000000006
16	2000-05-30	3.71	short	5			-0.28999999999999915	-3.9139999999999997
17	2000-05-31	3.748	short	5			-0.19000000000000128	-4.104000000000001
18	2000-06-01	3.48	short	5			1.3400000000000012	-2.764
19	2000-06-02	3.457	short	5			0.11500000000000066	-2.648999999999999
20	2000-06-05	3.63	short	5			-0.8650000000000002	-3.5139999999999993
21	2000-06-06	3.54	short	5			0.4499999999999993	-3.064
22	2000-06-07	3.288	short	5			1.2600000000000011	-1.803999999999999
23	2000-06-08	3.386	short	4	True	1.0	-0.49000000000000155	-2.2940000000000005
24	2000-06-09	3.391	short	3	True	2.0	-0.019999999999999574	-2.314
25	2000-06-12	3.444	short	2	True	3.0	-0.1589999999999998	-2.473
26	2000-06-13	3.418	short	1	True	4.0	0.0519999999999996	-2.4210000000000003
27	2000-06-14	3.453	short	0	True	5.0	-0.0349999999999997	-2.456
28	2001-05-08	4.353	long	1	True	1.0		
29	2001-05-09	4.273	long	2	True	2.0	-0.08000000000000007	-2.536
30	2001-05-10	4.414	long	3	True	3.0	0.28200000000000003	-2.254
31	2001-05-11	4.35	long	4	True	4.0	-0.19200000000000017	-2.446
32	2001-05-14	4.465	long	5	True	5.0	0.46000000000000085	-1.9859999999999993
33	2001-05-15	4.722	long	5			1.2850000000000028	-0.7009999999999965
34	2001-05-16	4.377	long	5			-1.7250000000000032	-2.4259999999999997
35	2001-05-17	4.327	long	5			-0.2499999999999991	-2.675999999999999
36	2001-05-18	4.368	long	5			0.20500000000000185	-2.470999999999997
37	2001-05-21	4.193	long	5			-0.8750000000000036	-3.3460000000000005
38	2001-05-22	4.182	long	5			-0.05499999999999616	-3.4009999999999967
39	2001-05-23	4.172	long	5			-0.050000000000003375	-3.451
40	2001-05-24	4.118	long	5			-0.2699999999999969	-3.720999999999997
41	2001-05-25	4.033	long	5			-0.4249999999999998	-4.145999999999997
42	2001-05-28		long	5			0.0	-4.145999999999997
43	2001-05-29	3.81	long	5			-1.1150000000000015	-5.260999999999999
44	2001-05-30	3.981	long	5			0.8549999999999991	-4.406000000000001
45	2001-05-31	3.914	long	5			-0.33499999999999863	-4.741
46	2001-06-01	3.93	long	5			0.08000000000000007	-4.661
47	2001-06-04	4.069	long	5			0.694999999999999	-3.9660000000000006
48	2001-06-05	3.892	long	5			-0.8850000000000002	-4.851000000000001
49	2001-06-06	3.801	long	5			-0.45499999999999874	-5.305999999999999
50	2001-06-07	3.79	long	5			-0.055000000000000604	-5.361
51	2001-06-08	3.922	long	4	True	1.0	0.6600000000000006	-4.700999999999999
52	2001-06-11	4.179	long	3	True	2.0	1.0280000000000005	-3.6729999999999983
53	2001-06-12	4.301	long	2	True	3.0	0.36599999999999966	-3.3069999999999986
54	2001-06-13	4.112	long	1	True	4.0	-0.3780000000000001	-3.6849999999999987
55	2001-06-14	4.038	long	0	True	5.0	-0.07399999999999984	-3.7589999999999986
