	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	8.719	short	1	True	1.0		
1	2007-12-11	8.743	short	2	True	2.0	-0.02400000000000091	-0.02400000000000091
2	2007-12-12	8.935	short	3	True	3.0	-0.38400000000000034	-0.40800000000000125
3	2007-12-13	8.818	short	4	True	4.0	0.35100000000000264	-0.05699999999999861
4	2007-12-14	8.683	short	5	True	5.0	0.5399999999999991	0.48300000000000054
5	2007-12-17	8.739	short	5			-0.2800000000000047	0.20299999999999585
6	2007-12-18	8.845	short	5			-0.5299999999999994	-0.3270000000000035
7	2007-12-19	8.861	short	5			-0.08000000000000007	-0.4070000000000036
8	2007-12-20	8.815	short	5			0.23000000000000576	-0.17699999999999783
9	2007-12-21	8.845	short	5			-0.15000000000000568	-0.3270000000000035
10	2007-12-24	8.753	short	5			0.46000000000000263	0.13299999999999912
11	2007-12-25		short	5			-0.0	0.13299999999999912
12	2007-12-26	8.771	short	5			-0.09000000000000341	0.04299999999999571
13	2007-12-27	8.824	short	5			-0.26499999999999524	-0.22199999999999953
14	2007-12-28	8.976	short	5			-0.7600000000000051	-0.9820000000000046
15	2007-12-31	9.036	short	5			-0.2999999999999936	-1.2819999999999983
16	2008-01-01		short	5			-0.0	-1.2819999999999983
17	2008-01-02	9.25	short	5			-1.070000000000002	-2.3520000000000003
18	2008-01-03	9.032	short	5			1.0899999999999999	-1.2620000000000005
19	2008-01-04	9.039	short	5			-0.034999999999998366	-1.2969999999999988
20	2008-01-07	9.085	short	5			-0.23000000000000576	-1.5270000000000046
21	2008-01-08	9.141	short	4	True	1.0	-0.2799999999999958	-1.8070000000000004
22	2008-01-09	9.166	short	3	True	2.0	-0.10000000000000142	-1.9070000000000018
23	2008-01-10	9.195	short	2	True	3.0	-0.08699999999999974	-1.9940000000000015
24	2008-01-11	9.242	short	1	True	4.0	-0.0940000000000012	-2.0880000000000027
25	2008-01-14	9.319	short	0	True	5.0	-0.07699999999999996	-2.1650000000000027
26	2008-12-08	5.612	long	1	True	1.0		
27	2008-12-09	5.632	long	2	True	2.0	0.019999999999999574	-2.145000000000003
28	2008-12-10	5.746	long	3	True	3.0	0.22800000000000153	-1.9170000000000016
29	2008-12-11	5.658	long	4	True	4.0	-0.26400000000000023	-2.181000000000002
30	2008-12-12	5.519	long	5	True	5.0	-0.5560000000000009	-2.7370000000000028
31	2008-12-15	5.675	long	5			0.7799999999999985	-1.9570000000000043
32	2008-12-16	5.781	long	5			0.5299999999999994	-1.427000000000005
33	2008-12-17	5.668	long	5			-0.5649999999999977	-1.9920000000000027
34	2008-12-18	5.611	long	5			-0.2850000000000019	-2.2770000000000046
35	2008-12-19	5.384	long	5			-1.1349999999999971	-3.4120000000000017
36	2008-12-22	5.33	long	5			-0.27000000000000135	-3.682000000000003
37	2008-12-23	5.782	long	5			2.26	-1.4220000000000033
38	2008-12-24	5.919	long	5			0.6849999999999978	-0.7370000000000054
39	2008-12-25		long	5			0.0	-0.7370000000000054
40	2008-12-26	5.812	long	5			-0.5349999999999966	-1.272000000000002
41	2008-12-29	6.084	long	5			1.3599999999999968	0.08799999999999475
42	2008-12-30	5.859	long	5			-1.1249999999999982	-1.0370000000000035
43	2008-12-31	5.622	long	5			-1.1850000000000005	-2.222000000000004
44	2009-01-01		long	5			0.0	-2.222000000000004
45	2009-01-02	5.971	long	5			1.745000000000001	-0.477000000000003
46	2009-01-05	6.072	long	5			0.5049999999999999	0.027999999999996916
47	2009-01-06	5.983	long	5			-0.44500000000000206	-0.41700000000000514
48	2009-01-07	5.872	long	5			-0.5549999999999988	-0.972000000000004
49	2009-01-08	5.583	long	4	True	1.0	-1.4449999999999985	-2.4170000000000025
50	2009-01-09	5.516	long	3	True	2.0	-0.2680000000000007	-2.685000000000003
51	2009-01-12	5.542	long	2	True	3.0	0.0779999999999994	-2.6070000000000038
52	2009-01-13	5.184	long	1	True	4.0	-0.7159999999999993	-3.323000000000003
53	2009-01-14	4.97	long	0	True	5.0	-0.2140000000000004	-3.5370000000000035
