	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	4.133	short	1	True	1.0		
1	2014-11-11	4.158	short	2	True	2.0	-0.025000000000000355	-0.025000000000000355
2	2014-11-12	4.172	short	3	True	3.0	-0.027999999999998693	-0.05299999999999905
3	2014-11-13	4.093	short	4	True	4.0	0.2369999999999992	0.18400000000000016
4	2014-11-14	4.101	short	5	True	5.0	-0.03200000000000003	0.15200000000000014
5	2014-11-17	4.176	short	5			-0.3750000000000009	-0.22300000000000075
6	2014-11-18	4.145	short	5			0.1550000000000029	-0.06799999999999784
7	2014-11-19	4.154	short	5			-0.045000000000001705	-0.11299999999999955
8	2014-11-20	4.16	short	5			-0.030000000000001137	-0.14300000000000068
9	2014-11-21	4.114	short	5			0.23000000000000131	0.08700000000000063
10	2014-11-24	4.151	short	5			-0.1849999999999996	-0.09799999999999898
11	2014-11-25	4.172	short	5			-0.10499999999999954	-0.20299999999999851
12	2014-11-26	4.15	short	5			0.10999999999999677	-0.09300000000000175
13	2014-11-27		short	5			-0.0	-0.09300000000000175
14	2014-11-28	4.112	short	5			0.19000000000000128	0.09699999999999953
15	2014-12-01	4.108	short	5			0.020000000000002238	0.11700000000000177
16	2014-12-02	4.033	short	5			0.37499999999999645	0.4919999999999982
17	2014-12-03	3.992	short	5			0.20500000000000185	0.6970000000000001
18	2014-12-04	3.916	short	5			0.38000000000000034	1.0770000000000004
19	2014-12-05	3.998	short	5			-0.4100000000000015	0.6669999999999989
20	2014-12-08	3.896	short	4	True	1.0	0.5100000000000016	1.1770000000000005
21	2014-12-09	3.935	short	3	True	2.0	-0.15600000000000058	1.021
22	2014-12-10	3.968	short	2	True	3.0	-0.09899999999999975	0.9220000000000002
23	2014-12-11	3.942	short	1	True	4.0	0.0519999999999996	0.9739999999999998
24	2014-12-12	4.001	short	0	True	5.0	-0.05900000000000016	0.9149999999999996
25	2015-11-09	2.449	long	1	True	1.0		
26	2015-11-10	2.484	long	2	True	2.0	0.03500000000000014	0.9499999999999997
27	2015-11-11	2.452	long	3	True	3.0	-0.06400000000000006	0.8859999999999997
28	2015-11-12	2.445	long	4	True	4.0	-0.02100000000000035	0.8649999999999993
29	2015-11-13	2.526	long	5	True	5.0	0.32399999999999984	1.1889999999999992
30	2015-11-16	2.554	long	5			0.14000000000000012	1.3289999999999993
31	2015-11-17	2.527	long	5			-0.13499999999999845	1.1940000000000008
32	2015-11-18	2.495	long	5			-0.16000000000000014	1.0340000000000007
33	2015-11-19	2.412	long	5			-0.4150000000000009	0.6189999999999998
34	2015-11-20	2.291	long	5			-0.605	0.01399999999999979
35	2015-11-23	2.343	long	5			0.26000000000000023	0.274
36	2015-11-24	2.324	long	5			-0.09500000000000064	0.17899999999999938
37	2015-11-25	2.299	long	5			-0.12499999999999956	0.053999999999999826
38	2015-11-26		long	5			0.0	0.053999999999999826
39	2015-11-27	2.212	long	5			-0.4349999999999987	-0.3809999999999989
40	2015-11-30	2.235	long	5			0.11499999999999844	-0.26600000000000046
41	2015-12-01	2.231	long	5			-0.020000000000000018	-0.2860000000000005
42	2015-12-02	2.165	long	5			-0.3299999999999992	-0.6159999999999997
43	2015-12-03	2.181	long	5			0.08000000000000007	-0.5359999999999996
44	2015-12-04	2.186	long	5			0.024999999999999467	-0.5110000000000001
45	2015-12-07	2.067	long	5			-0.5949999999999989	-1.105999999999999
46	2015-12-08	2.07	long	4	True	1.0	0.014999999999998348	-1.0910000000000006
47	2015-12-09	2.062	long	3	True	2.0	-0.03200000000000003	-1.1230000000000007
48	2015-12-10	2.015	long	2	True	3.0	-0.14099999999999913	-1.2639999999999998
49	2015-12-11	1.99	long	1	True	4.0	-0.050000000000000266	-1.314
50	2015-12-14	1.894	long	0	True	5.0	-0.09600000000000009	-1.4100000000000001
