	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	4.644	short	1	True	1.0		
1	2001-03-09	4.486	short	2	True	2.0	0.15800000000000036	0.15800000000000036
2	2001-03-12	4.507	short	3	True	3.0	-0.041999999999999815	0.11600000000000055
3	2001-03-13	4.518	short	4	True	4.0	-0.03300000000000036	0.08300000000000018
4	2001-03-14	4.431	short	5	True	5.0	0.347999999999999	0.43099999999999916
5	2001-03-15	4.422	short	5			0.045000000000001705	0.47600000000000087
6	2001-03-16	4.46	short	5			-0.19000000000000128	0.2859999999999996
7	2001-03-19	4.479	short	5			-0.09500000000000064	0.19099999999999895
8	2001-03-20	4.617	short	5			-0.6899999999999995	-0.49900000000000055
9	2001-03-21	4.472	short	5			0.7249999999999979	0.22599999999999731
10	2001-03-22	4.458	short	5			0.07000000000000117	0.2959999999999985
11	2001-03-23	4.451	short	5			0.03500000000000281	0.3310000000000013
12	2001-03-26	4.502	short	5			-0.2550000000000008	0.07600000000000051
13	2001-03-27	4.638	short	5			-0.6800000000000006	-0.6040000000000001
14	2001-03-28	4.6	short	5			0.19000000000000128	-0.4139999999999988
15	2001-03-29	4.495	short	5			0.5249999999999977	0.11099999999999888
16	2001-03-30	4.355	short	5			0.6999999999999984	0.8109999999999973
17	2001-04-02	4.34	short	5			0.07500000000000284	0.8860000000000001
18	2001-04-03	4.355	short	5			-0.07500000000000284	0.8109999999999973
19	2001-04-04	4.422	short	5			-0.3349999999999964	0.47600000000000087
20	2001-04-05	4.583	short	5			-0.8050000000000024	-0.3290000000000015
21	2001-04-06	4.58	short	5			0.015000000000000568	-0.31400000000000095
22	2001-04-09	4.655	short	4	True	1.0	-0.3750000000000009	-0.6890000000000018
23	2001-04-10	4.687	short	3	True	2.0	-0.1280000000000001	-0.817000000000002
24	2001-04-11	4.592	short	2	True	3.0	0.2850000000000019	-0.532
25	2001-04-12	4.605	short	1	True	4.0	-0.026000000000001577	-0.5580000000000016
26	2001-04-13		short	1	True	5.0	-0.0	-0.5580000000000016
27	2002-03-08	2.853	long	1	True	1.0		
28	2002-03-11	3.068	long	2	True	2.0	0.21499999999999986	-0.34300000000000175
29	2002-03-12	3.063	long	3	True	3.0	-0.009999999999999787	-0.35300000000000153
30	2002-03-13	2.92	long	4	True	4.0	-0.4290000000000007	-0.7820000000000022
31	2002-03-14	2.964	long	5	True	5.0	0.17600000000000016	-0.6060000000000021
32	2002-03-15	3.114	long	5			0.7499999999999996	0.14399999999999746
33	2002-03-18	3.343	long	5			1.1450000000000005	1.288999999999998
34	2002-03-19	3.294	long	5			-0.24499999999999966	1.0439999999999983
35	2002-03-20	3.149	long	5			-0.7250000000000001	0.3189999999999982
36	2002-03-21	3.466	long	5			1.5850000000000009	1.903999999999999
37	2002-03-22	3.356	long	5			-0.5500000000000016	1.3539999999999974
38	2002-03-25	3.462	long	5			0.5300000000000016	1.883999999999999
39	2002-03-26	3.374	long	5			-0.4400000000000004	1.4439999999999986
40	2002-03-27	3.29	long	5			-0.4200000000000004	1.0239999999999982
41	2002-03-28	3.283	long	5			-0.035000000000000586	0.9889999999999977
42	2002-03-29		long	5			0.0	0.9889999999999977
43	2002-04-01	3.531	long	5			1.240000000000001	2.2289999999999988
44	2002-04-02	3.654	long	5			0.6149999999999989	2.8439999999999976
45	2002-04-03	3.506	long	5			-0.7400000000000007	2.103999999999997
46	2002-04-04	3.333	long	5			-0.864999999999998	1.238999999999999
47	2002-04-05	3.275	long	5			-0.29000000000000137	0.9489999999999976
48	2002-04-08	3.327	long	4	True	1.0	0.26000000000000023	1.2089999999999979
49	2002-04-09	3.201	long	3	True	2.0	-0.5039999999999996	0.7049999999999983
50	2002-04-10	3.184	long	2	True	3.0	-0.05099999999999971	0.6539999999999986
51	2002-04-11	3.103	long	1	True	4.0	-0.16199999999999992	0.49199999999999866
52	2002-04-12	3.125	long	0	True	5.0	0.021999999999999797	0.5139999999999985
