	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	7.124	short	1	True	1.0		
1	2009-10-09	6.994	short	2	True	2.0	0.1299999999999999	0.1299999999999999
2	2009-10-12	7.126	short	3	True	3.0	-0.2640000000000011	-0.13400000000000123
3	2009-10-13	6.998	short	4	True	4.0	0.38400000000000034	0.2499999999999991
4	2009-10-14	6.937	short	5	True	5.0	0.24399999999999977	0.4939999999999989
5	2009-10-15	6.977	short	5			-0.20000000000000018	0.2939999999999987
6	2009-10-16	7.17	short	5			-0.9649999999999981	-0.6709999999999994
7	2009-10-19	7.207	short	5			-0.1849999999999996	-0.855999999999999
8	2009-10-20	7.286	short	5			-0.3949999999999987	-1.2509999999999977
9	2009-10-21	7.192	short	5			0.4699999999999971	-0.7810000000000006
10	2009-10-22	7.039	short	5			0.7650000000000023	-0.015999999999998238
11	2009-10-23	6.975	short	5			0.3200000000000003	0.30400000000000205
12	2009-10-26	6.809	short	5			0.8299999999999974	1.1339999999999995
13	2009-10-27	6.861	short	5			-0.259999999999998	0.8740000000000014
14	2009-10-28	6.732	short	5			0.6449999999999978	1.5189999999999992
15	2009-10-29	6.769	short	5			-0.1849999999999996	1.3339999999999996
16	2009-10-30	6.753	short	5			0.08000000000000007	1.4139999999999997
17	2009-11-02	6.553	short	5			1.0000000000000009	2.4140000000000006
18	2009-11-03	6.598	short	5			-0.22499999999999964	2.189000000000001
19	2009-11-04	6.482	short	5			0.5799999999999983	2.7689999999999992
20	2009-11-05	6.527	short	5			-0.22499999999999964	2.5439999999999996
21	2009-11-06	6.416	short	5			0.5549999999999988	3.0989999999999984
22	2009-11-09	6.491	short	4	True	1.0	-0.37499999999999645	2.724000000000002
23	2009-11-10	6.348	short	3	True	2.0	0.5719999999999992	3.296000000000001
24	2009-11-11	6.368	short	2	True	3.0	-0.060000000000001386	3.2359999999999998
25	2009-11-12	6.242	short	1	True	4.0	0.25200000000000067	3.4880000000000004
26	2009-11-13	6.236	short	0	True	5.0	0.006000000000000227	3.4940000000000007
27	2010-10-08	4.046	long	1	True	1.0		
28	2010-10-11	4.01	long	2	True	2.0	-0.036000000000000476	3.458
29	2010-10-12	3.992	long	3	True	3.0	-0.03599999999999959	3.4220000000000006
30	2010-10-13	4.041	long	4	True	4.0	0.14700000000000113	3.5690000000000017
31	2010-10-14	4.016	long	5	True	5.0	-0.10000000000000142	3.4690000000000003
32	2010-10-15	3.925	long	5			-0.45500000000000096	3.0139999999999993
33	2010-10-18	3.87	long	5			-0.2749999999999986	2.7390000000000008
34	2010-10-19	3.895	long	5			0.12499999999999956	2.8640000000000003
35	2010-10-20	3.893	long	5			-0.010000000000001119	2.853999999999999
36	2010-10-21	3.75	long	5			-0.714999999999999	2.1390000000000002
37	2010-10-22	3.693	long	5			-0.2849999999999997	1.8540000000000005
38	2010-10-25	3.666	long	5			-0.13500000000000068	1.7189999999999999
39	2010-10-26	3.766	long	5			0.5000000000000004	2.2190000000000003
40	2010-10-27	3.763	long	5			-0.015000000000000568	2.2039999999999997
41	2010-10-28	3.89	long	5			0.6350000000000011	2.839000000000001
42	2010-10-29	4.038	long	5			0.7400000000000007	3.5790000000000015
43	2010-11-01	3.832	long	5			-1.030000000000002	2.5489999999999995
44	2010-11-02	3.87	long	5			0.19000000000000128	2.7390000000000008
45	2010-11-03	3.836	long	5			-0.17000000000000126	2.5689999999999995
46	2010-11-04	3.856	long	5			0.10000000000000009	2.6689999999999996
47	2010-11-05	3.937	long	5			0.4049999999999998	3.0739999999999994
48	2010-11-08	4.088	long	4	True	1.0	0.7550000000000012	3.8290000000000006
49	2010-11-09	4.21	long	3	True	2.0	0.48799999999999955	4.317
50	2010-11-10	4.046	long	2	True	3.0	-0.4919999999999991	3.825000000000001
51	2010-11-11	3.927	long	1	True	4.0	-0.23800000000000043	3.5870000000000006
52	2010-11-12	3.799	long	0	True	5.0	-0.1280000000000001	3.4590000000000005
