	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	2.666	short	1	True	1.0		
1	2018-04-10	2.657	short	2	True	2.0	0.008999999999999897	0.008999999999999897
2	2018-04-11	2.663	short	3	True	3.0	-0.011999999999999567	-0.0029999999999996696
3	2018-04-12	2.674	short	4	True	4.0	-0.03300000000000036	-0.03600000000000003
4	2018-04-13	2.666	short	5	True	5.0	0.03200000000000003	-0.0040000000000000036
5	2018-04-16	2.672	short	5			-0.030000000000001137	-0.03400000000000114
6	2018-04-17	2.665	short	5			0.035000000000000586	0.0009999999999994458
7	2018-04-18	2.65	short	5			0.07500000000000062	0.07600000000000007
8	2018-04-19	2.58	short	5			0.3499999999999992	0.42599999999999927
9	2018-04-20	2.593	short	5			-0.0649999999999995	0.36099999999999977
10	2018-04-23	2.592	short	5			0.004999999999999449	0.3659999999999992
11	2018-04-24	2.606	short	5			-0.06999999999999895	0.29600000000000026
12	2018-04-25	2.613	short	5			-0.035000000000000586	0.2609999999999997
13	2018-04-26	2.61	short	5			0.015000000000000568	0.27600000000000025
14	2018-04-27	2.582	short	5			0.14000000000000012	0.41600000000000037
15	2018-04-30	2.581	short	5			0.004999999999999449	0.4209999999999998
16	2018-05-01	2.597	short	5			-0.08000000000000007	0.34099999999999975
17	2018-05-02	2.596	short	5			0.004999999999999449	0.3459999999999992
18	2018-05-03	2.578	short	5			0.09000000000000119	0.4360000000000004
19	2018-05-04	2.561	short	5			0.08499999999999952	0.5209999999999999
20	2018-05-07	2.56	short	5			0.004999999999999449	0.5259999999999994
21	2018-05-08	2.537	short	4	True	1.0	0.11500000000000066	0.641
22	2018-05-09	2.538	short	3	True	2.0	-0.0039999999999995595	0.6370000000000005
23	2018-05-10	2.567	short	2	True	3.0	-0.08700000000000108	0.5499999999999994
24	2018-05-11	2.567	short	1	True	4.0	-0.0	0.5499999999999994
25	2018-05-14	2.578	short	0	True	5.0	-0.010999999999999677	0.5389999999999997
26	2019-04-08	2.748	long	1	True	1.0		
27	2019-04-09	2.739	long	2	True	2.0	-0.009000000000000341	0.5299999999999994
28	2019-04-10	2.742	long	3	True	3.0	0.006000000000000227	0.5359999999999996
29	2019-04-11	2.708	long	4	True	4.0	-0.10199999999999942	0.43400000000000016
30	2019-04-12	2.704	long	5	True	5.0	-0.016000000000000014	0.41800000000000015
31	2019-04-15	2.633	long	5			-0.35500000000000087	0.06299999999999928
32	2019-04-16	2.617	long	5			-0.08000000000000007	-0.017000000000000792
33	2019-04-17	2.559	long	5			-0.28999999999999915	-0.30699999999999994
34	2019-04-18	2.535	long	5			-0.1200000000000001	-0.42700000000000005
35	2019-04-19		long	5			0.0	-0.42700000000000005
36	2019-04-22	2.558	long	5			0.11499999999999844	-0.3120000000000016
37	2019-04-23	2.499	long	5			-0.2949999999999986	-0.6070000000000002
38	2019-04-24	2.5	long	5			0.004999999999999449	-0.6020000000000008
39	2019-04-25	2.548	long	5			0.2400000000000002	-0.36200000000000054
40	2019-04-26	2.58	long	5			0.16000000000000014	-0.2020000000000004
41	2019-04-29	2.593	long	5			0.0649999999999995	-0.1370000000000009
42	2019-04-30	2.575	long	5			-0.08999999999999897	-0.22699999999999987
43	2019-05-01	2.62	long	5			0.22499999999999964	-0.002000000000000224
44	2019-05-02	2.589	long	5			-0.1550000000000007	-0.15700000000000092
45	2019-05-03	2.567	long	5			-0.10999999999999899	-0.2669999999999999
46	2019-05-06	2.524	long	5			-0.21500000000000075	-0.48200000000000065
47	2019-05-07	2.537	long	5			0.0649999999999995	-0.41700000000000115
48	2019-05-08	2.61	long	4	True	1.0	0.36499999999999977	-0.05200000000000138
49	2019-05-09	2.595	long	3	True	2.0	-0.05999999999999872	-0.1120000000000001
50	2019-05-10	2.619	long	2	True	3.0	0.07200000000000006	-0.040000000000000036
51	2019-05-13	2.621	long	1	True	4.0	0.0039999999999995595	-0.036000000000000476
52	2019-05-14	2.659	long	0	True	5.0	0.03799999999999981	0.0019999999999993356
